answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
heavin',57.8190110337729,-4.219023581672684,1664877792,1137,1983,39,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
heavin',55.73900658007245,-3.7592911710922974,1664877878,1075,1988,34,Female,Y,1215,Rosebank,"South Lanarkshire",ML8,Glasgow
heavin',55.84117322395546,-3.919268496601637,1664878169,1155,1972,50,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
heavin',55.447365592155755,-4.6378984720589,1664878198,1159,1996,26,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
heavin',56.2431975210889,-3.18170960141829,1664878220,1139,1997,25,Female,Y,1109,Ladybank,Fife,KY15,Fife
heavin',56.37998673087454,-3.011914534567211,1664878221,1141,1997,25,Male,Y,1105,Cupar,Fife,KY15,Fife
heavin',55.98000300907529,-3.791672063202018,1664878405,1149,1974,48,Male,N,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
heavin',55.78188065763248,-3.971614051814367,1664878694,1181,1980,42,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
heavin',55.91254408284389,-3.036456276129259,1664878702,1162,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
heavin',57.236200940519545,-2.26710004976216,1664878734,1179,1981,41,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
heavin',55.59665458772665,-2.798010407627103,1664878758,1172,1990,32,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
heavin',59.27116105344941,-2.490790568994652,1664878784,1183,1985,37,Female,Y,986,Backaland,Orkney,KW17,"Orkney Islands"
heavin',56.15190868035719,-3.69322975068581,1664878829,1190,1992,30,Male,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
heavin',55.889505578170876,-4.044631421178256,1664878837,1184,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
heavin',56.15034764231642,-3.757549477904514,1664879138,1198,1980,42,Female,Y,393,Alva,Clackmannanshire,FK12,"Stirling and Falkirk"
heavin',55.88666754253518,-3.3682698886410263,1664879180,1200,1965,57,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
heavin',55.935950968217796,-3.266109955303091,1664879233,1207,1974,48,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
heavin',60.1445179410568,-1.2888933957093938,1664879288,1189,1987,35,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
heavin',55.817338502610724,-4.297527397873988,1664879294,1215,1997,25,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
heavin',57.27323885342615,-2.2650693190684494,1664879313,1214,1981,41,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
heavin',55.871677234368626,-4.278246588750512,1664879362,1213,1970,52,Male,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
heavin',57.696082509193275,-4.162587223844252,1664879416,1218,1970,52,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
heavin',55.868108740369095,-2.680408854851629,1664879467,1217,2000,22,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
heavin',55.92569919752797,-3.6564739577575214,1664879512,1222,1994,28,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
heavin',55.86879603160879,-4.168353389108172,1664879533,1221,1995,27,Male,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
heavin',55.51375215999624,-4.565494191331052,1664879654,1226,1996,26,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
heavin',57.12113834300279,-2.194986231783848,1664879777,1225,1958,64,Female,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
heavin',55.874508421714374,-4.1458377156870565,1664879804,1228,1984,38,Female,Y,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
heavin',55.42705777523968,-4.659074216212205,1664879876,1237,1969,53,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
heavin',55.97632514606583,-3.221079688910596,1664879918,1235,1981,41,Male,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
heavin',56.101322180713716,-3.879252492993062,1664880007,1238,1996,26,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
heavin',55.80777920381928,-3.371498478340763,1664880121,1241,1959,63,Male,N,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
heavin',55.76781816550575,-3.8625974276425583,1664880222,1253,1995,27,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
heavin',55.75110886862891,-4.0971910488764545,1664880226,1246,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
heavin',56.15752040866522,-3.243319111937704,1664880237,1252,1991,31,Male,Y,1126,Cardenden,Fife,KY5,Fife
heavin',55.08109325198496,-4.18884256953496,1664880319,1257,1961,61,Female,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
heavin',56.04096821189347,-2.711739570122478,1664880327,1266,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
heavin',56.480708844243466,-2.9736533855199148,1664880483,1255,1987,35,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
heavin',56.076792707913384,-3.63172472542027,1664880490,1260,1985,37,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
heavin',55.78902645204297,-4.027186318372337,1664880612,1278,1997,25,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
heavin',56.02778263114831,-3.392201387898637,1664880637,1276,1998,24,Male,Y,1094,Rosyth,Fife,KY11,Fife
heavin',54.93461867517222,-3.7181333924835265,1664880780,1264,1994,28,Male,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
heavin',56.6916700525268,-3.0963337278702125,1664880804,1259,1975,47,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
heavin',56.97346810642193,-3.3036747630157643,1664881106,1284,1961,61,Male,Y,37,Braemar,Aberdeenshire,AB35,"North East (Aberdeen)"
heavin',56.98250627866219,-2.451040718443091,1664881134,1290,1989,33,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
heavin',55.7234565525174,-4.229462082252878,1664881271,1296,1960,62,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
heavin',56.47759595486579,-2.975486219456035,1664881362,1301,1964,58,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
heavin',57.44594222039668,-1.9157293612020658,1664881397,1306,1996,26,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
heavin',56.052249784496766,-4.017643729775597,1664881401,1305,1985,37,Male,Y,456,"Head of Muir",Falkirk,FK6,"Stirling and Falkirk"
heavin',55.53539552129436,-4.5262707474023145,1664881418,1303,1971,51,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
heavin',55.949151023223486,-3.279053116576655,1664881665,1317,1989,33,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
heavin',60.24634356187745,-1.3919301177687642,1664881671,1320,1988,34,Female,Y,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
heavin',55.84105454021156,-4.0890248798265745,1664881737,1308,1992,30,Male,N,523,Bothwell,"South Lanarkshire",G71,Glasgow
heavin',56.012701248082884,-3.718388873712511,1664881746,1318,1964,58,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
heavin',56.0081118274967,-3.7464450563934384,1664881821,1322,1963,59,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
heavin',55.904827003684815,-4.351914076537564,1664881874,1319,1986,36,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
heavin',55.92401267611875,-4.218751924279845,1664881943,1329,1997,25,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
heavin',55.85565247035868,-3.3505313876735654,1664882101,1336,1964,58,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
heavin',55.858842646151615,-4.07959758186154,1664882127,1335,1989,33,Male,Y,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
heavin',55.89736519001897,-3.6716884784434844,1664882188,1337,1970,52,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
heavin',55.87869579703361,-4.399573206388462,1664882221,1332,1985,37,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
heavin',57.16289238065161,-2.395096881488716,1664882296,1340,1990,32,Female,Y,26,Echt,Aberdeenshire,AB32,"North East (Aberdeen)"
heavin',56.12185856314685,-3.5718938137129355,1664882408,1342,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
heavin',57.356728807757094,-4.223126652585758,1664882418,1346,1994,28,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
heavin',55.626644387753856,-4.295810144408915,1664882591,1345,1985,37,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
heavin',55.720789694934496,-4.8531102719324455,1664882633,1355,1985,37,Male,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
heavin',56.05887593270608,-3.5071206636722807,1664882742,1363,1975,47,Male,N,1094,Rosyth,Fife,KY11,Fife
heavin',55.882183136381926,-2.3117656266768174,1664882755,1360,1970,52,Female,N,1423,Duns,"Scottish Borders",TD11,Borders
heavin',55.985006125805356,-3.5727757762205865,1664882867,1366,1993,29,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
heavin',55.80230901361706,-3.294887864730294,1664883243,1373,1972,50,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
heavin',56.05605371301835,-3.4376911962038537,1664883337,1362,1986,36,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
heavin',56.102317694403,-3.781181634743374,1664883472,1377,1998,24,Female,Y,388,Sauchie,Clackmannanshire,FK10,"Stirling and Falkirk"
heavin',55.87797904985612,-4.386973132346421,1664883582,1381,1990,32,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
heavin',55.6676099881691,-4.358200628245192,1664883613,1384,1996,26,Female,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
heavin',55.94538206881072,-4.863917600421262,1664883699,1385,1991,31,Male,School,1235,Gourock,Inverclyde,PA19,Glasgow
heavin',56.29271093595964,-3.8697363031081977,1664883784,1392,1969,53,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
heavin',58.018547698398194,-5.065011630978105,1664883857,1391,1961,61,Female,N,731,Tongue,Highland,IV27,"Highlands (Inverness)"
heavin',56.05869600157613,-3.929126614580772,1664883872,1396,1996,26,Male,Y,459,Cowie,Stirlingshire,FK7,"Stirling and Falkirk"
heavin',55.92443695090606,-4.156319889989678,1664883947,1387,1984,38,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
heavin',56.03308987355658,-3.9208024492144067,1664883965,1395,1952,70,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
heavin',55.91364365685981,-3.184003446715912,1664884041,1402,1988,34,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
heavin',57.34385439455169,-4.33607104237401,1664884147,1405,1983,39,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
heavin',57.48907922013363,-2.548939092153063,1664884217,1403,2002,20,Female,School,76,Fyvie,Aberdeenshire,AB53,"North East (Aberdeen)"
heavin',56.0910158813946,-3.318897098576473,1664884346,1407,1982,40,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
heavin',57.3298602026098,-5.680906042087351,1664884369,1401,1948,74,Male,N,765,Plockton,Highland,IV52,"Highlands (Inverness)"
heavin',57.442065930464345,-2.9491384550222164,1664884395,1375,1998,24,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
heavin',55.94314363877532,-4.280210902591388,1664884440,1411,1995,27,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
heavin',55.875978306634984,-4.211486264390578,1664884446,1412,1987,35,Male,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
heavin',56.03386439012557,-3.8606161051807693,1664884807,1404,1992,30,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
heavin',56.3366967643553,-3.017433904368518,1664884933,1425,1995,27,Female,Y,1109,Ladybank,Fife,KY15,Fife
heavin',55.88739289259589,-4.299487255628554,1664884938,1430,1991,31,Male,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
heavin',55.88680984342933,-4.37333077132226,1664884991,1419,2000,22,Other,N,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
heavin',54.966032412662955,-3.923628335731688,1664885029,1427,1997,25,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
heavin',55.96313558893551,-4.412671918555616,1664885079,1435,1985,37,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
heavin',56.161737876884274,-4.101376042351407,1664885116,1398,1968,54,Other,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
heavin',57.43670853184647,-1.9094559740384693,1664885119,1426,1995,27,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
heavin',55.807963742167566,-4.314749608217058,1664885136,1438,1984,38,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
heavin',55.93977707648112,-3.2787492803859632,1664885161,1439,1988,34,Other,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
heavin',57.480237922010126,-2.023508205559144,1664885194,1434,1985,37,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
heavin',55.8156901198697,-3.8764800082718867,1664885432,1445,2001,21,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
heavin',54.88598559479591,-3.769407514901223,1664885753,1465,1985,37,Female,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
heavin',57.82138433068657,-4.261608221995257,1664885908,1449,1958,64,Female,N,711,Tain,Highland,IV19,"Highlands (Inverness)"
heavin',55.91122549209851,-4.4629372384902775,1664885929,1453,1989,33,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
heavin',56.48588723098726,-2.97078675733627,1664885955,1468,1965,57,Female,N,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
heavin',56.24716831836702,-3.4330911009952527,1664885977,1469,1996,26,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
heavin',55.95224972286081,-3.2471234308082257,1664886123,1467,1995,27,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
heavin',55.90427475769518,-4.242653316487122,1664886355,1486,2003,19,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
heavin',56.462748065065504,-2.9770040027977993,1664886393,1479,1968,54,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
heavin',55.873612329172154,-4.180801479156924,1664886642,1485,1956,66,Female,N,618,"Carmyle, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
heavin',55.923041505140105,-3.69321922382591,1664886687,1500,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
heavin',57.62762202978999,-2.2486003426786114,1664886834,1501,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
heavin',55.964249365511904,-3.1594476344653697,1664886900,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
heavin',55.97730685580848,-3.252711344673426,1664886911,1472,1976,46,Male,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
heavin',55.02438133514879,-3.0775112865911867,1664887140,1518,2003,19,Other,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
heavin',55.20354848303907,-3.5933210958130157,1664887173,1515,1968,54,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
heavin',55.963838716722464,-3.1503024375554807,1664887196,1506,1954,68,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
heavin',56.950697233543714,-3.054527320607029,1664887248,1519,1991,31,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
heavin',56.825229634243534,-2.865903330061079,1664887249,1511,1956,66,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
heavin',56.096540338293536,-4.074831937523254,1664887270,1509,2004,18,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
heavin',55.61004611950177,-4.520000949767263,1664887369,1527,1984,38,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
heavin',56.48198474547246,-2.912126641639753,1664887384,1520,1981,41,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
heavin',55.82593377365445,-4.300663698445261,1664887407,1528,1985,37,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
heavin',55.70855230133814,-4.155808538603187,1664887588,1524,1999,23,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
heavin',56.01250833911692,-3.662789949625587,1664887648,1539,1969,53,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
heavin',55.415903853931596,-4.72315336477969,1664887852,1530,1997,25,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
heavin',56.11113744830283,-3.3354465254231127,1664887994,1546,1968,54,Male,N,1121,Cowdenbeath,Fife,KY4,Fife
heavin',55.92655486005431,-4.703200266059107,1664888252,1554,1971,51,Male,Y,1228,Langbank,Renfrewshire,PA14,Glasgow
heavin',55.92327242043803,-2.995185644847472,1664888282,1561,1995,27,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
heavin',57.45482699759483,-3.093664026920562,1664888299,1558,1985,37,Male,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
heavin',56.79200350817492,-2.7473691182042907,1664888457,1568,2002,20,Male,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
heavin',55.93591560632589,-3.2017220830555653,1664888582,1569,1973,49,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
heavin',55.78758559997406,-4.276842321342036,1664888606,1565,2000,22,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
heavin',55.976741566486766,-3.2310887866973332,1664888676,1573,1986,36,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
heavin',56.8078819398401,-2.931916242257033,1664888762,1572,1952,70,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
heavin',55.95767970851873,-3.261933144520206,1664888766,1564,1995,27,Other,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
heavin',55.84312167016427,-4.240158089295306,1664888840,1579,1960,62,Male,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
heavin',55.85142646562681,-4.267343768864003,1664888910,1576,1955,67,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
heavin',55.90011283118344,-3.2908588659595734,1664888951,1582,2002,20,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
