answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,55.86220509759122,-4.175849456846181,1665017782,4395,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.0584238769598,-3.7659378078595953,1665020074,4402,1993,29,Other,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
4,55.91371319795501,-4.196571189380273,1665020175,4400,1957,65,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.895464361990925,-4.236211572833245,1665021624,4338,1971,51,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.479638794301465,-2.9519247880345176,1665025074,4416,1984,38,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,56.47532324517301,-2.9089059676964117,1665025737,4417,1974,48,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,55.91436866294616,-4.031425807823414,1665029708,4425,1994,28,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.610038124721626,-4.660478043078656,1665029931,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
4,55.940959064879664,-4.833032705849338,1665030685,4428,1971,51,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.97322782894512,-4.259273357610047,1665033152,4434,1967,55,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
4,54.97398776829826,-5.114340672308948,1665034819,4443,1980,42,Male,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,55.84751825333606,-4.078676426491194,1665035379,4445,1962,60,Male,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.33760922656623,-3.376368332502491,1665037193,2711,1997,25,Female,Y,1345,Glencarse,"Perth and Kinross",PH2,Fife
4,56.834606353380025,-2.564238733697426,1665037568,4464,1994,28,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
4,56.18402431539673,-3.166066496452614,1665038026,3750,1986,36,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,55.94378611999492,-3.0860542508071127,1665038798,4462,1991,31,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,56.325668409634595,-2.7651524953803968,1665040431,4485,1998,24,Female,Y,1114,"St Andrews",Fife,KY16,Fife
4,55.9394020318707,-3.1514211600367794,1665040557,4488,1995,27,Other,Y,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,55.58735587159011,-4.620168497693408,1665040932,4493,1990,32,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
4,55.73587215882356,-4.24095512877756,1665042173,4502,1988,34,Male,N,533,Auldhouse,"South Lanarkshire",G75,Glasgow
4,55.94219961304727,-4.306229065017425,1665042708,4506,1990,32,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,56.45519765717156,-2.985369155541323,1665042992,4509,1982,40,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,57.61747189164026,-4.127080328103772,1665043474,4521,1990,32,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
4,57.625229290187285,-3.039011554188673,1665043629,4512,2001,21,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
4,55.95359131303125,-4.309981667138962,1665044758,4526,1995,27,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,56.143301592891184,-5.410400247460899,1665044769,4311,1990,32,Male,Y,1251,Cairnbaan,"Argyll and Bute",PA31,"Argyll and Bute"
4,55.84709662747101,-4.380835666033105,1665044848,4365,1980,42,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,56.02608563111605,-3.81911428367644,1665045279,4539,1998,24,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
4,55.77318891680863,-4.410039098660641,1665045876,4541,1990,32,Female,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
4,56.817313468660934,-2.440237931606338,1665046254,4511,1998,24,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
4,55.838724511412586,-4.260847867529527,1665046446,4545,1981,41,Female,Y,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.75810681928073,-4.806456324767078,1665046780,4542,1976,46,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
4,56.347398544850435,-2.952541410085388,1665047365,4558,1978,44,Other,Y,1105,Cupar,Fife,KY15,Fife
4,56.08538721002014,-3.3094821808729153,1665047901,4514,1995,27,Male,Y,1119,Burntisland,Fife,KY3,Fife
4,55.70694696443645,-3.8823914208460417,1665050066,4582,1983,39,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
4,56.97849393249913,-2.216231977930426,1665050159,4579,2003,19,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,55.97013584457678,-4.007328488920596,1665051993,4603,1995,27,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
4,55.706815458685554,-4.197447581115534,1665052170,4604,1974,48,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.53087201469271,-4.650554041539267,1665052360,4602,1987,35,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,55.88463341327738,-3.711516679628043,1665052689,4613,1990,32,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.36345772574747,-4.342803188642138,1665052894,4617,1987,35,Male,N,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
4,55.10963784078466,-3.488556210791886,1665052998,4625,1992,30,Female,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
4,55.780413590326425,-4.618878587188259,1665053196,4618,1998,24,Female,N,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
4,55.88299417968481,-3.5408652685329534,1665053226,4597,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,56.716902366334565,-2.9973781449986716,1665053273,4624,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,57.157037953998284,-4.333821271401756,1665054406,4639,1987,35,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,56.45535084161246,-3.0374902975824267,1665054918,4652,1992,30,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,55.31592491621896,-4.273172732444822,1665055155,4650,1971,51,Other,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.848376455387836,-4.139983774934092,1665056093,4588,1988,34,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
4,55.49029899813458,-4.2057163140794955,1665056111,4661,1979,43,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.84538407295527,-4.620543150469118,1665056700,4605,1996,26,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
4,56.520245030058476,-3.4629816861924376,1665056917,4666,1979,43,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,55.89798261271823,-4.322527395398583,1665057921,4669,1992,30,Male,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.41854244621839,-4.4417371985753,1665058199,4677,1979,43,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
4,55.9352453700337,-4.024410912663397,1665058386,4682,1997,25,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,60.626973286414525,-1.1001802950359423,1665060405,4695,1989,33,Female,Y,1587,Ollaberry,"Shetland Isles",ZE2,"Shetland Islands"
4,55.82656758948814,-4.344193234836249,1665063698,4628,1991,31,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.05224146243542,-3.457024293284446,1665067046,4719,1986,36,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,56.47098751491773,-2.8706800306725033,1665069588,4729,1997,25,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,55.84373273816419,-4.081823442526674,1665071135,4732,1990,32,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
4,55.77750349860382,-4.111482487902052,1665072321,4740,2011,11,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.825484457779226,-4.0776992750616765,1665073479,4750,2000,22,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,56.079216556311216,-3.1899409271872785,1665074194,4376,1975,47,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.1316286883474,-3.5314027693769843,1665074284,4754,1976,46,Female,Y,1095,Culross,Fife,KY12,Fife
4,55.837838465659466,-4.0855461893576415,1665074886,4756,1993,29,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
4,56.472524900205734,-2.979327091251044,1665075172,4758,1968,54,Female,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.48456475890198,-3.902524786816593,1665077422,4765,2004,18,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,55.94500339527933,-3.9343798642422034,1665079391,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,56.4496451538472,-3.701190392458548,1665079491,4773,1990,32,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,56.482261428063524,-2.9920015080475117,1665081316,4790,1975,47,Female,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,55.88452277201863,-4.2749768255833285,1665081419,4781,1977,45,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.930937367210724,-4.62759497254405,1665081544,4791,1982,40,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,55.58527786595471,-2.7312456715884714,1665081799,4797,1981,41,Female,Y,1470,"St Boswells","Scottish Borders",TD6,Borders
4,55.84068028185095,-4.425203713504715,1665082635,4802,1992,30,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,55.2017950051517,-3.324666454102862,1665082854,4803,1992,30,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
4,56.454800564539845,-3.6396060062657813,1665083130,4785,1993,29,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,55.89455081673954,-4.869070596814653,1665083633,4820,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.4767075569152,-4.618545224240314,1665083877,4815,1977,45,Other,Y,865,Dalmilling,"South Ayrshire",KA8,Ayrshire
4,57.56973687369761,-3.697170246571387,1665084613,4862,1985,37,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
4,56.51619657450855,-2.7180438667289484,1665084648,4849,1991,31,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
4,55.83588010001558,-4.273949108974623,1665084810,4861,1999,23,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.75069119857988,-4.1306928504436815,1665085196,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.763459366548354,-4.173527703006781,1665086038,4896,1995,27,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.700390304933165,-4.025915941214869,1665086129,4885,1958,64,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
4,56.37339188428245,-3.2783865426264875,1665086191,4895,1988,34,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
4,56.463193730424415,-3.0230307384898345,1665086436,4892,1991,31,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,55.81405264995583,-4.350368381696586,1665087095,4909,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.817123225324856,-4.315190797924141,1665087988,4886,2008,14,Other,School,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.69696836756052,-4.16158570474943,1665088100,4911,1990,32,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.8988941367245,-4.0416853751010295,1665088340,4925,2004,18,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.79098696287535,-4.096643207630296,1665088613,4935,1979,43,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.85493755581444,-3.351989656951615,1665088741,4923,1977,45,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,58.21917604240377,-6.380821251915804,1665088816,4940,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
4,55.806873830879255,-4.279874674090156,1665088827,4876,1984,38,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.82306575470896,-4.118076975417746,1665089024,4950,1985,37,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
4,55.784692922358595,-4.307079861709364,1665089121,4939,1961,61,Female,N,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
4,56.40556915211617,-3.2140171944582274,1665089121,4947,2005,17,Female,School,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
4,55.473001424765876,-4.590300164226159,1665089211,4874,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
4,55.628974654985775,-2.597852593312203,1665089372,4964,1981,41,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
4,55.92802682218634,-4.229365124950644,1665089970,4969,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.89695913928694,-4.3330506227754,1665090372,4976,1988,34,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,58.07638812550307,-6.404046914539452,1665090479,4982,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
4,55.95115773749092,-3.258876551037746,1665090505,4986,1988,34,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.87843843725751,-3.8800175146988227,1665091331,4990,1973,49,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,55.98356407969752,-3.5818888748075026,1665091363,4991,1991,31,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,55.954620997523335,-4.43044798538213,1665091776,5011,1989,33,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.87214857888049,-4.277092327964427,1665091824,4800,1985,37,Female,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,56.95973929322479,-2.6386086593605076,1665092608,5010,1997,25,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
4,54.98822368325254,-3.406215216480351,1665093111,5022,1973,49,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.79476302981865,-3.896780326441384,1665093259,5019,1985,37,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,57.454003375434866,-3.8172203292613474,1665093431,4635,1976,46,Male,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
4,55.90715491516316,-4.566429656639907,1665093847,5027,1991,31,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,55.3379660449102,-4.5507194103909905,1665094895,5037,1984,38,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
4,56.07460275062966,-3.207335742702781,1665095033,5023,1996,26,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.49339118118713,-2.940749889664043,1665096172,5055,1988,34,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,56.91594505141497,-2.5590415955655317,1665096293,5049,1986,36,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
4,56.14225265523024,-4.743265516621673,1665097760,5052,1986,36,Male,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.86274840047999,-4.263373770621365,1665098767,5084,1968,54,Female,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
4,55.7986577149158,-4.286640008861557,1665099282,5080,1994,28,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.65883279574547,-4.38141104119633,1665128537,5123,1987,35,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
4,55.50885533293889,-4.214585926397501,1665129564,5134,2004,18,Male,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
4,55.54967674214856,-4.6495970451713715,1665129886,5133,2000,22,Male,N,784,Troon,"South Ayrshire",KA10,Ayrshire
4,55.880510136897165,-3.1823292515886883,1665131742,4744,1981,41,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
4,55.623934623849586,-3.2031808910215247,1665131900,5146,1999,23,Female,N,362,Peebles,"Scottish Borders",EH45,Borders
4,55.81076242862524,-4.322732438248182,1665132484,5149,1985,37,Female,N,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.69555604784945,-4.5532381782416715,1665135178,5159,1995,27,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
4,55.68873946296599,-4.300499437371091,1665136126,5165,1991,31,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
4,55.927754100756545,-3.25619786851695,1665137300,5172,1988,34,Other,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,55.6792649443894,-3.698995119272325,1665137997,5175,1963,59,Female,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,57.16940575105548,-2.080328591943056,1665138096,5188,2006,16,Male,School,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,57.25513371750009,-2.140141035531971,1665138239,5192,2006,16,Female,School,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,57.21150746545091,-2.177528363989127,1665138244,5189,2006,16,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,57.148620282275374,-2.176194510684807,1665138372,5194,2006,16,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,57.170104061576005,-2.1168353058409086,1665138459,5191,2006,16,Female,School,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.78292648462089,-4.294238740313666,1665140321,5214,1984,38,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
4,57.55925933919341,-3.684082158166211,1665140760,170,2000,22,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
4,55.93448207195657,-3.2599187494970274,1665140965,5178,1995,27,Female,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,57.61886400630724,-2.7884893904366272,1665143678,5237,1998,24,Other,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,55.979727867382024,-3.1674791668745708,1665146061,5248,1992,30,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,56.26113383649974,-4.821797133980345,1665148812,5259,1998,24,Male,N,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
4,55.919497261908994,-4.636585016296042,1665149109,5262,1994,28,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,55.44531077111402,-4.606229640834539,1665149142,5263,1968,54,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.89343747090808,-4.29487236748367,1665150709,4633,1978,44,Male,Y,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.72663492077616,-4.1840877240620795,1665152979,5222,1999,23,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
4,57.40444133860829,-4.6284378313349634,1665156411,5281,1987,35,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
4,55.95639302330887,-3.995788777828439,1665156609,5283,2001,21,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
4,55.815948766556886,-4.068079589206077,1665157281,5292,1991,31,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
4,55.88080891196211,-3.6576788958399886,1665160633,5295,2006,16,Other,School,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.89458487608583,-4.4020121477926875,1665164817,5318,2003,19,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.752031043555114,-4.246933259573458,1665165490,5320,1972,50,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,56.21826528876735,-4.848162346527604,1665171160,5341,1983,39,Female,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.71561126963407,-3.9331235735940657,1665177247,5352,1954,68,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
4,57.26306423117154,-2.2736085609549943,1665177545,4757,1993,29,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.95376820687909,-4.302849659017601,1665180627,5372,1976,46,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,55.96789274349242,-3.213224688775375,1665182507,5378,1984,38,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.84461186215353,-3.10537972777575,1665184051,5386,1967,55,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,55.5194565832394,-4.029981419684482,1665220656,5413,1988,34,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.89568607024134,-4.347811240030695,1665222826,5418,1991,31,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.04168502900635,-3.416881413341862,1665225967,5425,1997,25,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,55.29015597817746,-3.887213256679809,1665232643,5431,2001,21,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
4,56.07489643629823,-3.9122966645726462,1665235569,5437,1969,53,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,57.667942327873256,-1.9530314506366864,1665250155,5458,1992,30,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,56.01591772541552,-3.6027090413014293,1665254515,5465,1997,25,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
4,55.858386465056526,-4.089509598056713,1665255372,5466,1999,23,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.17687321018738,-3.167445329018745,1665256689,5467,1988,34,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.393320800545034,-3.24799103194743,1665258650,5471,2000,22,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
4,55.829576649594145,-4.509584997129014,1665300330,5495,1997,25,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
4,55.73241737135389,-3.5111438455395785,1665306491,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,55.717044967100485,-3.7001713916164127,1665307114,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,55.934679545593525,-2.617514618456115,1665309604,5516,1999,23,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
4,56.5416678765369,-3.193579087203895,1665317678,5525,1995,27,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
4,55.75232226420892,-4.263566564436548,1665321472,5532,1995,27,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,56.46904462879043,-3.0168765896364618,1665321472,5533,1994,28,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.14248370359356,-3.4626665423723466,1665341281,5550,1977,45,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
