answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
"do not rhyme",55.70011248551086,-4.089918638712425,1665157204,5236,1984,38,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
"do not rhyme",56.62463866299014,-2.595703296834592,1665157764,5288,1990,32,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
"do not rhyme",55.91833953278645,-4.2854080281481,1665158012,5297,1998,24,Female,Y,480,"Summerston, Glasgow",Glasgow,G23,Glasgow
"do not rhyme",55.89850521659727,-3.290146266175683,1665158255,5300,1995,27,Female,Y,318,"The Grange, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",56.003028871545524,-3.747362516849778,1665158836,5210,1962,60,Female,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
"do not rhyme",55.91906235297693,-3.6856320816168364,1665159033,5295,2006,16,Other,School,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
"do not rhyme",57.15954326360855,-2.0964200578912435,1665159547,5304,1959,63,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"do not rhyme",55.542843760614744,-4.6240109083440375,1665161912,5310,1985,37,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
"do not rhyme",57.45810171155436,-1.8001787163097676,1665163337,5317,1988,34,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"do not rhyme",55.937641820445734,-4.451722600914512,1665164529,5318,2003,19,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
"do not rhyme",55.76747828186706,-4.180962924129502,1665165219,5320,1972,50,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"do not rhyme",55.92258020856969,-3.2959700914270034,1665167127,5324,1975,47,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"do not rhyme",55.88814636539312,-3.1549104540160866,1665168662,5330,1978,44,Male,N,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
"do not rhyme",55.89459285809236,-4.330128268954143,1665170620,5336,1989,33,Male,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"do not rhyme",55.76268915325732,-3.987052788205181,1665171141,5340,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"do not rhyme",55.9899321850724,-4.036732893417714,1665172288,5329,1980,42,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
"do not rhyme",58.21851919810451,-6.359988822234672,1665173014,5345,1957,65,Female,N,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
"do not rhyme",55.78826473258211,-5.119153712510561,1665174433,5354,1982,40,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
"do not rhyme",56.48270188644993,-2.9449728374169357,1665175157,5355,1992,30,Male,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"do not rhyme",55.91587324326255,-3.7009821643819096,1665176206,5351,1993,29,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
"do not rhyme",55.672271028225325,-4.023421761870341,1665176920,5352,1954,68,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
"do not rhyme",56.457125352148395,-3.01487631436256,1665177103,5362,1981,41,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
"do not rhyme",57.61865398960814,-2.815364676191831,1665177108,5361,1981,41,Male,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
"do not rhyme",55.95195551806283,-3.1426897083889838,1665177729,5364,1980,42,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
"do not rhyme",55.990998987631485,-4.502208514565782,1665179060,5366,1975,47,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
"do not rhyme",55.21920468844264,-3.8524432361889205,1665179661,5369,1957,65,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
"do not rhyme",55.81648770720421,-4.302478347781601,1665179821,5374,1977,45,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",55.974541773119995,-4.39093353051203,1665180119,5372,1976,46,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
"do not rhyme",56.21720973467432,-3.5150375327698895,1665181653,5376,1996,26,Male,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
"do not rhyme",55.98219681631821,-3.1938777967337226,1665181913,5378,1984,38,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.90010287135663,-3.7078111419319963,1665182619,5381,1958,64,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
"do not rhyme",56.98478249324049,-3.009891543813589,1665182921,5382,1981,41,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
"do not rhyme",55.85637847678611,-3.1102139438677345,1665183716,5386,1967,55,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
"do not rhyme",55.90603958401569,-3.3408653537139257,1665183894,5387,1994,28,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",55.84627121892714,-4.139335482388771,1665189726,5392,1961,61,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",58.23400123081852,-6.631217849537679,1665209183,5398,1998,24,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
"do not rhyme",55.89497819617566,-3.8830525718493614,1665209219,5397,1967,55,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
"do not rhyme",55.22671220148064,-4.787464659781074,1665215065,5346,1956,66,Female,N,823,Turnberry,"South Ayrshire",KA26,Ayrshire
"do not rhyme",58.967720533894486,-3.1179439025225637,1665215276,5401,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
"do not rhyme",55.960126982821244,-4.413427870108205,1665217301,5406,1974,48,Male,Y,544,Faifley,"West Dunbartonshire",G81,Glasgow
"do not rhyme",55.87384444013841,-3.107634849669386,1665217788,5407,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
"do not rhyme",55.86436751633509,-4.288099936728011,1665218221,5403,1964,58,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"do not rhyme",55.161757687670786,-2.863760700868065,1665218377,5410,1970,52,Male,Y,1492,Denholm,"Scottish Borders",TD9,Borders
"do not rhyme",55.932723122573044,-4.341068959707394,1665220642,5383,1965,57,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
"do not rhyme",55.31029098991624,-4.350922910616461,1665220719,5417,1982,40,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
"do not rhyme",59.034495980074695,-3.2827968190127286,1665220817,5416,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
"do not rhyme",55.89915253891136,-4.356211568789547,1665222255,5418,1991,31,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"do not rhyme",56.03453824781881,-3.3876291152634863,1665225683,5425,1997,25,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
"do not rhyme",55.830207820430466,-4.3112232457430455,1665228229,5426,1957,65,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",57.48037824125339,-6.199053715757441,1665231741,5430,2005,17,Male,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
"do not rhyme",55.19675918592614,-3.752870234929956,1665232297,5431,2001,21,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
"do not rhyme",55.88989891542302,-4.309946742157676,1665234370,5436,1971,51,Female,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"do not rhyme",55.80679304869291,-4.07576843933275,1665235199,5438,1984,38,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
"do not rhyme",56.92056579505382,-2.3846288441927794,1665236487,5442,1962,60,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
"do not rhyme",55.93500670273215,-3.632708958814362,1665237490,5444,1972,50,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
"do not rhyme",55.91088321232971,-3.3038227195760714,1665241319,5447,1984,38,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",55.62266055893595,-4.54853589035994,1665241800,5448,1999,23,Male,Y,810,Knockentiber,"East Ayrshire",KA2,Ayrshire
"do not rhyme",55.69331297833955,-3.5905929093162,1665244363,5454,1950,72,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
"do not rhyme",57.608228581071835,-2.079109393410677,1665249572,5458,1992,30,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
"do not rhyme",56.00601779987489,-3.557711981716388,1665253683,5465,1997,25,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
"do not rhyme",55.8379132351625,-4.18946711339751,1665255177,5466,1999,23,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",56.3868877693747,-3.337537881438492,1665258437,5471,2000,22,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
"do not rhyme",57.09631930482255,-2.1325196250674447,1665258458,5470,1964,58,Female,Y,13,"Tullos, Aberdeen",Aberdeen,AB12,"North East (Aberdeen)"
"do not rhyme",55.447527895837176,-2.5748397454372856,1665258993,5446,1970,52,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
"do not rhyme",56.697269523640806,-2.765891959087247,1665259627,5472,1957,65,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
"do not rhyme",55.954917313407485,-4.287534856873092,1665261224,4928,1985,37,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
"do not rhyme",55.89561217592344,-3.5215902533314023,1665261763,5474,1965,57,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"do not rhyme",56.83342003444258,-3.1939500714589126,1665262675,5479,1996,26,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"do not rhyme",54.99258720883318,-3.3272570336781113,1665262890,5481,1997,25,Female,Y,200,Eastriggs,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
"do not rhyme",57.52105749490648,-1.8083777045186467,1665263505,5482,1968,54,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"do not rhyme",55.89543742120952,-2.974875160670631,1665266087,5486,1972,50,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
"do not rhyme",55.85571116090413,-4.189543169871152,1665299310,5496,1957,65,Female,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.98482086896952,-3.18795399618505,1665300313,5497,1966,56,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
"do not rhyme",57.635008631021954,-3.094463457421121,1665302023,5499,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
"do not rhyme",57.945841874006156,-4.245736404122921,1665304152,5501,1975,47,Female,Y,726,Dornoch,Highland,IV25,"Highlands (Inverness)"
"do not rhyme",55.948604600745476,-3.254549551289673,1665304596,5503,1975,47,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.91725711394064,-4.377303891677396,1665306592,5506,1982,40,Female,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"do not rhyme",56.04480259701754,-3.7395623465628245,1665306940,5507,1975,47,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
"do not rhyme",57.12477085396455,-2.1868813125921145,1665307125,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
"do not rhyme",55.871174568185886,-4.019498758893537,1665307872,5509,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"do not rhyme",57.24615773432174,-2.0726862620196713,1665309117,5517,1986,36,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
"do not rhyme",55.93997381852136,-2.572040851260273,1665309344,5516,1999,23,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
"do not rhyme",56.483083724148656,-3.01538775724697,1665321214,5533,1994,28,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"do not rhyme",55.77318371657251,-4.153116065488132,1665321214,5532,1995,27,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"do not rhyme",55.83223249810921,-3.3902446365251295,1665321258,5534,1978,44,Female,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",57.75263040582137,-4.441204868924695,1665324620,5537,1981,41,Male,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
"do not rhyme",55.92394783190693,-3.287562552478276,1665328064,5541,1964,58,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"do not rhyme",55.92535901629097,-4.337339756379111,1665330150,5545,1996,26,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
"do not rhyme",55.99444077536721,-2.5144590766327752,1665339689,5542,1949,73,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
"do not rhyme",57.615242679046325,-3.391712807271358,1665344638,5560,1977,45,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"do not rhyme",57.14516277747582,-2.110417767880589,1665347407,5562,1988,34,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
"do not rhyme",57.69341123895386,-3.318567361056457,1665352534,5568,1996,26,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
"do not rhyme",58.14382307136316,-7.010407583681652,1665352964,5478,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
"do not rhyme",56.94784224460309,-5.264513143381601,1665353494,5121,2002,20,Female,Y,1379,"Spean Bridge",Highland,PH34,"Highlands (Inverness)"
"do not rhyme",55.88295194488926,-4.4492403736716755,1665355554,5570,1963,59,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
"do not rhyme",57.628740319931595,-2.247627968671069,1665355944,5569,1953,69,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
"do not rhyme",55.92174409273128,-4.764633685672964,1665366076,5573,1952,70,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
"do not rhyme",57.516748674049154,-1.8189687028767736,1665392382,5589,1998,24,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"do not rhyme",55.892174238324316,-2.9773508927619434,1665392421,5588,1960,62,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
"do not rhyme",55.90765283829322,-3.0039589179380064,1665392458,5590,1985,37,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
"do not rhyme",55.96951993397696,-4.537270469466249,1665393072,5586,1980,42,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
"do not rhyme",55.84885326961369,-4.200228501023078,1665393633,5595,1994,28,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.933022975443414,-4.233285773135679,1665404976,5598,1990,32,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
"do not rhyme",55.5468408201329,-4.622640777740093,1665408852,5582,1973,49,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
"do not rhyme",57.429858596239,-4.369274839672199,1665415941,5605,1992,30,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
"do not rhyme",56.01469823929215,-3.742515843967393,1665418378,5607,1971,51,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
"do not rhyme",55.877095235589536,-3.3722051406732834,1665428065,5602,1963,59,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",55.87688640836271,-4.75354352812012,1665428824,5612,1989,33,Male,N,1227,Kilmacolm,Inverclyde,PA13,Glasgow
"do not rhyme",56.22819717329832,-2.9873670160200207,1665430224,5615,1953,69,Female,Y,1140,Leven,Fife,KY8,Fife
"do not rhyme",55.96360459589593,-4.552015448400335,1665431333,5586,1980,42,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
"do not rhyme",55.828453637180274,-4.167761391150339,1665434904,5620,1959,63,Other,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.985125865145854,-5.035320445875481,1665435425,5621,1984,38,Female,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
"do not rhyme",55.93652584924503,-3.170375927010949,1665436757,5622,1964,58,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
"do not rhyme",55.818383772844875,-4.179980974094235,1665440194,5628,1988,34,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
"do not rhyme",56.77459472626458,-3.0153785098938832,1665440386,5627,1966,56,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
"do not rhyme",55.666136554353365,-3.984057799078245,1665450843,5632,1991,31,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
"do not rhyme",55.907961950074224,-4.335832665405515,1665468752,5636,1981,41,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
"do not rhyme",55.8801905441266,-4.3570404667648965,1665474144,5639,1972,50,Female,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"do not rhyme",56.17563713446096,-3.286872822606854,1665476131,5643,1989,33,Female,Y,1126,Cardenden,Fife,KY5,Fife
"do not rhyme",56.08029254749918,-4.040302589296432,1665476807,5644,1954,68,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
"do not rhyme",57.43524900234352,-2.1033969333102807,1665477836,5641,1976,46,Female,Y,51,Tarves,Aberdeenshire,AB41,"North East (Aberdeen)"
"do not rhyme",55.881368866998514,-3.222187966888005,1665479437,5646,1962,60,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",55.65353903280424,-4.122067751701424,1665488511,5653,1984,38,Female,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
"do not rhyme",57.46743832078047,-2.8977978912839815,1665502957,5668,1999,23,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
"do not rhyme",57.38220386785401,-2.6783213600951625,1665503291,5667,1962,60,Female,Y,74,"Old Rayne",Aberdeenshire,AB52,"North East (Aberdeen)"
"do not rhyme",56.00489816440084,-4.016242456637941,1665505315,5655,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
"do not rhyme",55.89868997634746,-4.038343829035924,1665509309,5660,2004,18,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"do not rhyme",56.38993436337227,-2.973006964666122,1665511642,5674,1986,36,Female,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
"do not rhyme",55.819121402550735,-4.190715887520722,1665518233,5676,1974,48,Female,N,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",56.22672006491063,-2.941343384469527,1665526553,5678,1982,40,Female,Y,1139,Kennoway,Fife,KY8,Fife
"do not rhyme",55.47500550058788,-4.630391443351903,1665528354,5680,1957,65,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
"do not rhyme",56.14405939881327,-4.7013716967690655,1665563834,5681,1961,61,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
"do not rhyme",55.67200868368936,-4.619369940380372,1665574483,5682,1996,26,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
"do not rhyme",56.65117907722394,-2.8504828786420746,1665582851,5688,2003,19,Other,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"do not rhyme",58.20913635345974,-6.363734594185289,1665582883,5689,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
"do not rhyme",55.53471576893811,-4.611939438041999,1665584621,5690,1990,32,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
"do not rhyme",56.269750374522246,-4.790983218858594,1665586326,5693,1952,70,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
"do not rhyme",57.64482240336235,-2.2451595544193412,1665600970,5697,1963,59,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
"do not rhyme",56.01230625162082,-3.841063463940016,1665609109,5700,1990,32,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
"do not rhyme",55.97755653214687,-3.2278938619030484,1665657040,5708,2005,17,Female,School,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
"do not rhyme",56.100265547752834,-3.295675696684674,1665660088,5709,1962,60,Female,Y,1124,Kelty,Fife,KY4,Fife
"do not rhyme",55.61830883704191,-4.308237802865698,1665662586,5710,1994,28,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
"do not rhyme",56.003457390717884,-3.5549896047665355,1665664707,5712,1962,60,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
"do not rhyme",55.888882555208184,-4.343731697783588,1665664945,5711,1961,61,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"do not rhyme",57.68342353636926,-3.4786370914225535,1665666639,5714,1976,46,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"do not rhyme",55.7818198743818,-4.088764281376694,1665668263,5717,1969,53,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
"do not rhyme",55.00211866387834,-3.3482120996850124,1665671843,5719,1963,59,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
"do not rhyme",55.7877327340491,-6.22622219686158,1665674845,5721,1966,56,Female,Y,1268,"Bridgend, Isle of Islay","Argyll and Bute",PA44,"Argyll and Bute"
"do not rhyme",55.91052574487695,-3.2262089251905994,1665699785,5728,1969,53,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
"do not rhyme",57.47392125849542,-6.185795366636304,1665759316,5743,1996,26,Female,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
"do not rhyme",55.81733989285185,-4.489348579454169,1665760885,5745,1999,23,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
"do not rhyme",55.95804529257217,-3.917952266490976,1665762568,5746,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"do not rhyme",59.24255453645661,-2.6213075193927984,1665773772,5748,1957,65,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
"do not rhyme",57.18687254519082,-2.2977411963783534,1665812500,5756,1964,58,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
"do not rhyme",56.50609825606347,-2.764066198903127,1665824684,5760,1970,52,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
"do not rhyme",57.706181209483226,-3.2865532185252757,1665824939,5761,1997,25,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
"do not rhyme",55.82575872962033,-4.357153935446611,1665827436,5762,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"do not rhyme",55.85370733271926,-4.317236346017296,1665835492,5781,1992,30,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"do not rhyme",55.720982168983745,-4.167741726522947,1665835568,5788,1960,62,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"do not rhyme",55.85618445867335,-4.403016255002616,1665835590,5790,1983,39,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
"do not rhyme",55.9968965354534,-3.970942639479125,1665835782,5780,1995,27,Female,Y,443,Banknock, Falkirk,FK4,"Stirling and Falkirk"
"do not rhyme",55.32509311337609,-4.358542505003489,1665836026,5801,1965,57,Female,N,854,Mossblown,"South Ayrshire",KA6,Ayrshire
"do not rhyme",55.41322620095383,-4.640833143201443,1665836191,5806,1989,33,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"do not rhyme",55.833468144624035,-4.418999334530478,1665836517,5807,1997,25,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
"do not rhyme",55.85222427390042,-4.034267952909533,1665836679,5815,1978,44,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"do not rhyme",55.94589837370591,-3.1368711423462847,1665836745,5809,1980,42,Male,N,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
"do not rhyme",55.75990262454437,-4.119633385058051,1665836891,5818,1973,49,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
"do not rhyme",56.230581464901874,-3.7122139891957078,1665837004,5813,1996,26,Male,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
"do not rhyme",55.86025274248715,-4.305700280833855,1665837075,5823,1977,45,Male,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"do not rhyme",55.96059854858709,-3.446688567243387,1665837755,5816,1995,27,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
"do not rhyme",55.931689151117965,-3.04079613507203,1665837900,5834,1989,33,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
"do not rhyme",55.81084447774836,-3.1221384216220294,1665837998,5778,1970,52,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
