answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
maw,55.829923203133966,-4.234262579498318,1653905500,106,1981,41,Male,N,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
maw,55.91014327850154,-4.373247802163521,1653910329,117,1939,83,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
maw,55.65579879442948,-3.330390244794394,1653934462,143,1970,52,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
maw,56.894966085789356,-3.0389915253137145,1653938423,146,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
maw,55.91670478570867,-2.827272309150605,1653952544,158,1998,24,Other,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
maw,57.66549060734564,-3.2926834722567904,1653972966,159,1983,39,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
maw,56.47954690010945,-2.8284907391330516,1654031127,163,1968,54,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
maw,57.585307626068676,-3.6833192471193392,1654123858,170,2000,22,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
maw,55.88947293887576,-4.224911763914971,1655207364,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
maw,55.90439697165839,-4.310905957316304,1655219145,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
maw,57.65198267340083,-2.9553283093640887,1655290512,242,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
maw,55.797204661676474,-4.182437995859115,1655293082,277,2006,16,Female,School,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
maw,60.55077876640073,-1.4122991843361647,1663158269,341,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
maw,55.83075106947779,-4.24964647546798,1663177914,384,1971,51,Female,N,673,"Drumoyne, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
maw,55.85771474142823,-4.348724316188359,1663222449,412,1984,38,Male,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
maw,57.61500399127203,-4.275217024027201,1663233149,416,1986,36,Male,Y,774,"Conon Bridge",Highland,IV7,"Highlands (Inverness)"
maw,56.0341926950706,-3.7690910251972025,1663239543,421,1992,30,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
maw,55.844585272799,-3.6793928595217666,1663430126,431,1982,40,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
maw,55.80859015254866,-3.6710176437498623,1663430373,431,1982,40,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
maw,55.36303464974815,-4.21012362853266,1663960805,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
maw,55.96438230141456,-3.2238273422672776,1664788387,459,1965,57,Female,N,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
maw,55.88009173261463,-4.23864733703228,1664791359,472,1999,23,Female,Y,601,Bargeddie,"North Lanarkshire","Glasgow Northeast",Glasgow
maw,58.937783276939584,-2.9656869637986083,1664792776,487,1943,79,Male,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
maw,55.97156787125634,-4.623427416469903,1664795599,511,1987,35,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
maw,54.80498172754264,-5.0472287572885435,1664796442,516,1988,34,Male,Y,230,Sandhead,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
maw,55.86844092874992,-3.70143890485898,1664796823,521,1980,42,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
maw,55.575665722828326,-4.578051115520361,1664797246,526,1996,26,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
maw,55.80519183688821,-4.314081695052165,1664799629,540,1979,43,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
maw,56.07648160334619,-3.4142501859935215,1664805048,581,1996,26,Male,Y,1094,Rosyth,Fife,KY11,Fife
maw,56.09470725212128,-3.249869827371673,1664806684,596,1956,66,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
maw,55.84263035219128,-4.218902395812059,1664810273,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
maw,55.50956763073391,-5.1485426548744675,1664813064,636,1980,42,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
maw,55.91118786893131,-4.203308421132069,1664813073,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
maw,55.81472891587228,-4.201249130105451,1664813989,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
maw,56.16021417324911,-3.322386244126948,1664819546,685,1993,29,Female,Y,1128,Lochgelly,Fife,KY5,Fife
maw,56.17255388240698,-4.0427213594806295,1664820448,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
maw,55.84277075252432,-4.0531285542109785,1664821209,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
maw,56.51266548538892,-3.5704965599036846,1664821361,705,1947,75,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
maw,54.989055474285905,-3.494385204357871,1664823151,683,1986,36,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
maw,55.742031112318784,-4.136325260359863,1664826723,734,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
maw,55.74002158286157,-4.2375899386961855,1664826880,734,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
maw,55.91325750198459,-4.374897546631008,1664828801,744,1980,42,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
maw,55.93640258283473,-4.396955336004386,1664829555,752,1980,42,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
maw,56.850378600039384,-2.9940155057782816,1664829648,753,1955,67,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
maw,55.78836633413742,-3.9353329922423663,1664833572,776,2003,19,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
maw,55.837686639061126,-4.483716987049597,1664833780,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
maw,55.7690858514697,-4.139309236705542,1664834581,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
maw,55.80965425389482,-4.736552080057683,1664839801,790,2004,18,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
maw,55.85090237449386,-3.1690568124749103,1664847396,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
maw,55.965235557502275,-3.943954353093634,1664868655,822,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
maw,56.03273779634143,-4.854819153002712,1664870172,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
maw,55.87746714533301,-4.026329241292266,1664870374,833,1966,56,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
maw,55.96396075700884,-3.5445373307049692,1664870538,845,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
maw,55.915783900708774,-4.387787043337101,1664870769,855,1954,68,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
maw,55.917437423581276,-4.011046536336421,1664871101,870,1993,29,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
maw,55.981046747985616,-3.6100615833630663,1664871149,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
maw,55.97734290274894,-3.558120735553766,1664871181,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
maw,55.642828067266635,-4.5564567672257645,1664871442,880,1989,33,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
maw,55.89196027258799,-4.450223677341468,1664872065,899,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
maw,55.88098785808083,-4.331224162799636,1664872492,911,1992,30,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
maw,56.10223086655319,-3.2543843319043053,1664872544,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
maw,55.67887067807581,-3.5246949475219296,1664873554,937,2000,22,Other,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
maw,55.68673291534172,-4.731509280782696,1664873646,938,1993,29,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
maw,56.49677970694376,-3.0439392080862873,1664873906,945,1987,35,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
maw,55.96555856148342,-4.100651754921224,1664874331,957,1971,51,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
maw,56.02967175572628,-3.77581398611705,1664874371,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
maw,55.57842488328729,-4.597601921920498,1664874431,964,1995,27,Male,N,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
maw,55.68243962495259,-4.408745032963643,1664874540,970,1991,31,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
maw,55.826955969549275,-4.156944927933993,1664874745,975,1985,37,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
maw,56.1727857708902,-3.29328629172146,1664874848,976,1953,69,Male,Y,1128,Lochgelly,Fife,KY5,Fife
maw,57.414117921304076,-1.924404505500342,1664874905,986,1963,59,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
maw,55.93442515335311,-4.3166759069847105,1664875255,999,1983,39,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
maw,55.897143431971934,-4.339660818068095,1664875483,996,1956,66,Male,Y,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
maw,55.968482128875245,-3.5987485883921697,1664875629,1016,1991,31,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
maw,55.96619869519586,-4.339348934152155,1664875869,1027,1994,28,Male,N,489,Milngavie,"East Dunbartonshire",G62,Glasgow
maw,55.79587216271145,-4.293414912738963,1664875907,1039,1992,30,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
maw,55.78905524639583,-3.9905086620163024,1664876237,1062,1994,28,Male,N,1150,Holytown,"North Lanarkshire",ML1,Glasgow
maw,56.11538714337457,-3.7165328897439536,1664876275,1066,1999,23,Male,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
maw,56.15805158116352,-3.4167361349942227,1664876310,1061,1978,44,Male,Y,1124,Kelty,Fife,KY4,Fife
maw,55.8608744848522,-4.09952460306493,1664876374,1073,1972,50,Male,Y,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
maw,56.05741892454461,-3.39095164548338,1664876393,1076,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
maw,56.104157207497785,-3.8949387096372776,1664876454,1078,1985,37,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
maw,55.86203878977207,-3.866145395295995,1664876673,1089,1982,40,Male,Y,1206,Harthill,"North Lanarkshire",ML7,Glasgow
maw,55.77404228749059,-3.8923382676644103,1664876720,1094,1990,32,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
maw,55.944765010630746,-4.4447001453034805,1664876965,1104,1972,50,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
maw,55.83469423280197,-3.9710638829518015,1664877216,1124,1988,34,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
maw,55.84001312882338,-4.242040902465304,1664877218,1123,1989,33,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
maw,56.090992126215525,-3.666755934158845,1664877240,1126,1987,35,Male,N,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
maw,55.73046998836173,-3.835570638317221,1664877309,1075,1988,34,Female,Y,1215,Rosebank,"South Lanarkshire",ML8,Glasgow
maw,56.19419195174356,-3.103900042222274,1664877775,1152,1984,38,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
maw,55.76613628410019,-4.028655290941368,1664877929,1156,1978,44,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
maw,55.27592509662557,-4.710856785309851,1664878044,1163,1983,39,Female,Y,819,Barrhill,"South Ayrshire",KA26,Ayrshire
maw,55.825291739384,-3.3799956624928047,1664878313,1169,1955,67,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
maw,55.96173308095787,-3.175126147679833,1664878477,1176,1959,63,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
maw,55.8864077057834,-4.054192834748706,1664878526,1184,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
maw,55.84107269414382,-4.428431897857785,1664878734,1193,1993,29,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
maw,55.80064913372368,-3.980658222442892,1664878809,1195,1992,30,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
maw,55.517416581928174,-4.573232677673335,1664878813,1196,1986,36,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
maw,55.964000174688195,-3.6978688613191366,1664878827,1194,1993,29,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
maw,55.825769940435,-4.126200984874019,1664878985,1203,1986,36,Male,N,528,Blantyre,"South Lanarkshire",G72,Glasgow
maw,55.83526345208973,-4.3071351640381765,1664879115,1215,1997,25,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
maw,55.84490976786871,-4.194916816221042,1664879282,1221,1995,27,Male,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
maw,55.85160381354483,-4.215199242797646,1664879448,1228,1984,38,Female,Y,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
maw,55.82562123313195,-4.280161501449406,1664879552,1234,1961,61,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
maw,55.707169944091724,-3.8291609101705175,1664879821,1243,1977,45,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
maw,55.13887173883727,-4.590464553548445,1664879869,1242,1981,41,Female,Y,226,"Port William","Dumfries and Galloway",DG8,"Dumfries and Galloway"
maw,55.80729089960528,-4.054790252742171,1664879870,1244,1995,27,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
maw,55.65336794683364,-4.687279485570258,1664879908,1232,1970,52,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
maw,56.19171320529095,-3.060213894766893,1664879951,1248,1986,36,Female,Y,1140,Leven,Fife,KY8,Fife
maw,55.74670949188076,-4.63079895657352,1664880045,1258,1964,58,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
maw,55.82921940228097,-3.715851189716482,1664880162,1269,1996,26,Male,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
maw,55.870731130782374,-4.33914572019089,1664880557,1281,1982,40,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
maw,55.87711421858478,-4.355104551028114,1664881019,1293,1955,67,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
maw,56.864178674071674,-2.3061851573977377,1664881081,1298,1996,26,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
maw,55.83409092479819,-4.093672836066584,1664881204,1308,1992,30,Male,N,523,Bothwell,"South Lanarkshire",G71,Glasgow
maw,56.003533269515174,-3.7196145769235542,1664881508,1318,1964,58,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
maw,55.899249028473726,-3.17342457816285,1664881662,1326,1976,46,Male,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
maw,55.81580562121892,-3.965820640201647,1664881722,1328,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
maw,55.83384130261322,-4.197849256973149,1664881889,1335,1989,33,Male,Y,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
maw,55.89651190366112,-3.668716977716074,1664881902,1334,1990,32,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
maw,55.479077164638085,-4.603084794358777,1664882149,1347,1956,66,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
maw,55.75436498134056,-3.5624545103958494,1664882190,1350,1974,48,Male,N,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
maw,55.815454350837534,-3.7379026546967995,1664882404,1356,1990,32,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
maw,55.513259289161525,-4.39260947183947,1664882414,1358,1991,31,Male,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
maw,55.895513438781954,-4.458993703395929,1664883316,1381,1990,32,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
maw,57.14723795740245,-2.111252937258653,1664883418,1382,1995,27,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
maw,56.065995414239914,-3.434311615356073,1664883491,1386,1973,49,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
maw,56.12429111202073,-3.9963568294242404,1664883813,1398,1968,54,Other,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
maw,56.099878659879124,-3.3016296540459433,1664884095,1407,1982,40,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
maw,55.851695994934225,-4.129467386993451,1664884225,1412,1987,35,Male,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
maw,55.82172713333496,-4.331180316416099,1664884510,1422,1991,31,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
maw,55.883090696703746,-4.308838257184275,1664884721,1430,1991,31,Male,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
maw,56.80962075474923,-3.643210296142364,1664884727,1410,1988,34,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
maw,55.99343433775495,-4.648065313269894,1664884805,1433,1993,29,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
maw,55.52569949569973,-4.36562945519537,1664885375,1452,1988,34,Male,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
maw,55.71719209604488,-3.8098577002217584,1664885489,1459,1996,26,Other,Y,1214,Law,"North Lanarkshire",ML8,Glasgow
maw,56.08304179451094,-3.3318303619220497,1664885620,1446,1999,23,Male,Y,1124,Kelty,Fife,KY4,Fife
maw,55.80584575224776,-4.3491042450871324,1664886008,1476,1994,28,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
maw,55.86206443008522,-4.355098491161933,1664886425,1498,1993,29,Male,N,668,"Carnwadric, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
maw,55.65866991940756,-4.669782319121641,1664886673,1232,1970,52,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
maw,55.98039164237085,-3.1569387417371044,1664886762,1506,1954,68,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
maw,57.44141208628188,-1.9389164846282452,1664887386,1536,1950,72,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
maw,56.149968576219,-3.3662447536878504,1664887717,1546,1968,54,Male,N,1121,Cowdenbeath,Fife,KY4,Fife
maw,56.13274690152727,-3.4381864026887325,1664887788,1546,1968,54,Male,N,1121,Cowdenbeath,Fife,KY4,Fife
maw,55.97189338322011,-3.2253668185613162,1664888477,1573,1986,36,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
maw,55.84166626621016,-4.227695992434304,1664888761,1586,1963,59,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
