answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
girl,55.6919656812993,-4.16024631715912,1664817328,669,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
girl,57.61747190129919,-4.461686938094942,1664817471,671,1987,35,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
girl,56.30206344553133,-4.789558364797243,1664818714,676,1994,28,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
girl,55.90865910123661,-4.384304571103991,1664818859,677,1978,44,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
girl,55.90534850335171,-3.509798068840081,1664819098,678,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
girl,55.81915768269779,-4.295402521071459,1664819732,681,2002,20,Other,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
girl,56.472654094554464,-2.9330638753258897,1664819807,686,1963,59,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
girl,57.124517464600494,-2.998258676785438,1664820696,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
girl,55.81154033837267,-4.428690578195841,1664820733,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
girl,55.85032479714077,-4.4833186207277365,1664820771,695,2004,18,Male,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
girl,57.62284037666469,-4.398799243764028,1664821480,704,1998,24,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
girl,55.788912780276114,-4.529152538482933,1664821553,701,1981,41,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
girl,55.80888940480162,-4.271725306639395,1664821736,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
girl,55.87807515646414,-4.284049812433774,1664821741,707,1948,74,Female,N,589,"Partickhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
girl,55.83955343949814,-4.257424635326669,1664821980,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
girl,55.941748687283685,-3.9474622873010747,1664823010,715,1963,59,Female,School,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
girl,57.55602503330709,-4.5763722023507745,1664823058,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
girl,55.899592508414216,-4.809266898220004,1664823282,718,1982,40,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
girl,57.36381508088674,-3.537353827646711,1664823515,719,1977,45,Female,Y,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
girl,55.88195736354381,-3.2955241722685034,1664823937,722,1991,31,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
girl,57.23075555792842,-4.265597993109534,1664824469,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
girl,56.77436066819535,-3.007544767215854,1664824526,724,1974,48,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
girl,55.875331799353006,-3.2862228525039745,1664825755,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
girl,55.81613759400409,-4.578129398861724,1664826386,731,1996,26,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
girl,55.89293637854029,-4.308084480072627,1664826430,732,1958,64,Female,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
girl,55.74832718679876,-4.051794630433459,1664827828,737,1994,28,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
girl,55.91122378251367,-4.276643393227669,1664828248,740,1967,55,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
girl,58.847373601140205,-3.2968049180791255,1664828550,742,1977,45,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
girl,57.541530507795116,-4.225812273137587,1664829181,746,1994,28,Female,Y,698,"North Kessock",Highland,IV1,"Highlands (Inverness)"
girl,57.58065585841116,-4.423724779769403,1664829207,748,1982,40,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
girl,55.78559366995342,-4.183280890714098,1664829222,745,1992,30,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
girl,56.656002129733,-2.545460190302935,1664829351,750,1997,25,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
girl,55.940853419019724,-4.212696052938584,1664830565,757,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
girl,55.72797030544402,-3.9110901570441325,1664830751,758,1962,60,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
girl,55.720157279396965,-4.339461712618796,1664832529,767,1988,34,Male,Y,535,Busby,"East Renfrewshire",G76,Glasgow
girl,57.721217994276564,-5.651463841435412,1664832608,770,1976,46,Female,Y,719,Gairloch,Highland,IV21,"Highlands (Inverness)"
girl,57.21934749808,-5.8969435127313865,1664833453,774,1966,56,Female,Y,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
girl,57.22350337148117,-6.087004024154932,1664833673,774,1966,56,Female,Y,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
girl,55.830758097556426,-4.071241853042718,1664833722,775,1977,45,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
girl,55.81971639838104,-4.533256936259175,1664833921,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
girl,55.747782384222326,-4.094395502697037,1664834402,779,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
girl,55.892965563912036,-4.366309320648517,1664834587,780,1987,35,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
girl,56.729047345135335,-5.414860664420015,1664838333,786,1967,55,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
girl,55.8382174997584,-4.26065792812479,1664839657,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
girl,55.8419282771912,-3.101314364361475,1664841032,793,1965,57,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
girl,56.15919436264671,-3.980431325694027,1664848858,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
girl,55.87662268110946,-4.255323357709872,1664864713,805,1962,60,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
girl,55.939074551248154,-4.205141851295781,1664864737,804,1978,44,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
girl,55.90573081227587,-4.362642209011149,1664867545,814,1956,66,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
girl,55.810589109523015,-4.351861238511821,1664867831,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
girl,55.90947692859651,-4.252944517817622,1664867998,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
girl,55.88595954955175,-4.867480062978969,1664870451,830,1982,40,Male,Y,1234,"Wemyss Bay",Inverclyde,PA18,Glasgow
girl,55.91942239621205,-3.3053754278282597,1664870508,836,1998,24,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
girl,56.08481002447015,-4.850003960087221,1664870520,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
girl,56.496003403488224,-2.9944706951018087,1664870630,831,2004,18,Male,School,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
girl,54.91595419405131,-4.905180076684713,1664870741,846,1984,38,Male,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
girl,57.516633801200165,-4.237256344841611,1664870802,853,1984,38,Male,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
girl,55.81277521392526,-4.239126638727716,1664870837,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
girl,56.74855738624212,-5.279299087495694,1664870969,857,1960,62,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
girl,55.94255268853137,-4.232290552162363,1664871099,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
girl,55.95196347850485,-3.9885000728699853,1664871207,870,1993,29,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
girl,56.33550136275143,-2.9272691797763954,1664871257,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
girl,56.46248645846155,-3.009436323002644,1664871285,872,1986,36,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
girl,55.93105212189101,-4.230789488885479,1664871469,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
girl,55.767810898457164,-3.785105688025179,1664871593,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
girl,55.61086143809275,-4.466933115997405,1664871626,880,1989,33,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
girl,55.54659655723394,-4.667677306039277,1664871713,879,1978,44,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
girl,56.16834691245486,-3.635892988635033,1664871748,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
girl,55.87661417711021,-4.116735208883442,1664871787,888,1988,34,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
girl,56.47676869014642,-2.966751676647598,1664871830,887,1989,33,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
girl,56.111087434374475,-3.4382245128312117,1664871933,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
girl,55.790962279523626,-4.6515782445739084,1664871977,892,1987,35,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
girl,55.9628003006906,-4.329899834379428,1664872020,893,1979,43,Other,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
girl,55.86284172948908,-4.339319405146711,1664872116,894,1975,47,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
girl,55.93700766776642,-3.096181331821181,1664872141,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
girl,55.87679905337691,-4.385709873798575,1664872182,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
girl,55.896260740435714,-4.439208865569464,1664872229,899,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
girl,56.27776150612443,-4.177831245807254,1664872233,897,1994,28,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
girl,55.79710051121352,-4.179061541818329,1664872318,902,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
girl,55.79384745880167,-4.526470377436369,1664872825,918,1980,42,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
girl,55.601704616484696,-4.064017597260164,1664872851,919,1989,33,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
girl,56.846004155797935,-3.2423105449055516,1664872861,920,1959,63,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
girl,57.993927693467604,-6.634890553170767,1664873098,923,1997,25,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
girl,55.876503411550146,-3.6800371567042354,1664873292,928,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
girl,55.88872444884207,-4.4357272284361215,1664873593,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
girl,55.655181205871045,-4.024138498691192,1664873624,935,1973,49,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
girl,55.4467771071695,-3.3391329508353915,1664873734,937,2000,22,Other,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
girl,57.143705598724715,-4.481372458687227,1664873758,936,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
girl,60.26166082744561,-1.4635638852511108,1664873877,940,1995,27,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
girl,55.986768222641594,-4.463693379428451,1664874073,941,1987,35,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
girl,55.84527080813755,-4.4426595649767355,1664874397,956,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
girl,55.950309060765676,-4.430657533986622,1664874539,958,1953,69,Male,N,543,Duntocher,"West Dunbartonshire",G81,Glasgow
girl,55.94321583427339,-4.75948444778791,1664874564,961,1966,56,Male,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
girl,56.05826182823303,-3.7491505125983218,1664874579,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
girl,55.99198400158915,-3.8735741824700938,1664875020,974,2001,21,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
girl,56.495445029387156,-2.800312070373374,1664875064,982,1989,33,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
girl,58.086888988239174,-4.034271265923779,1664875121,988,1998,24,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
girl,55.838773280073625,-3.3390118724635904,1664875128,985,1972,50,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
girl,55.689210403645724,-4.1366815126470575,1664875201,990,1952,70,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
girl,57.20012947757047,-2.199132269851393,1664875613,1001,1954,68,Female,N,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
girl,55.85155537601129,-3.0942236033009816,1664875720,1010,1997,25,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
girl,57.53800075774844,-3.466659616886729,1664875773,1009,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
girl,56.01881549430686,-3.8801748604580917,1664875853,1024,1977,45,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
girl,55.95010897571957,-3.2919301957732356,1664875894,1020,1958,64,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
girl,55.713880627240584,-4.397398350482794,1664875928,1026,1969,53,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
girl,55.85803736122634,-4.321650743446777,1664875937,1007,1961,61,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
girl,57.226856926277705,-7.295516694961279,1664875991,1023,1978,44,Female,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
girl,55.85245060486511,-4.0486956014719375,1664876037,1036,1964,58,Male,N,1190,Glenboig,"North Lanarkshire",ML5,Glasgow
girl,55.82856865859418,-4.290673877945609,1664876053,1037,1973,49,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
girl,55.82411688862718,-4.1996981142669485,1664876058,1039,1992,30,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
girl,55.89934487249382,-3.2967421406541813,1664876093,1042,1950,72,Male,N,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
girl,56.039843756056186,-4.860520880264786,1664876126,1045,1976,46,Male,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
girl,55.95004496933394,-3.104589822498779,1664876198,1043,1957,65,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
girl,55.93319665591658,-4.419809185605009,1664876201,1049,1994,28,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
girl,56.491368362296214,-2.9966824715095246,1664876345,1054,1953,69,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
girl,55.84381706657445,-4.676046466269356,1664876484,1069,1965,57,Male,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
girl,56.76302220013348,-2.549104134868254,1664876516,1071,1995,27,Male,School,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
girl,55.751873015790984,-3.542640677481442,1664876685,1085,1995,27,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
girl,55.92541949664695,-3.268839917625852,1664876822,1091,1976,46,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
girl,56.56036758198091,-4.506973195669099,1664876824,1092,1992,30,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
girl,55.9276073508846,-4.010161209128656,1664876848,1086,1954,68,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
girl,55.9472097337626,-3.191216531456053,1664876864,1084,1978,44,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
girl,56.07056124473957,-3.778104970787204,1664876880,1097,1987,35,Male,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
girl,56.609397445732455,-2.5167564099724262,1664876956,1088,1956,66,Male,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
girl,55.76940480561893,-3.8274545497960433,1664877192,1107,1957,65,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
girl,56.083911057038456,-3.5981858796589727,1664877239,1115,1996,26,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
girl,57.42431847567072,-4.164960733230642,1664877301,1109,1985,37,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
girl,55.83833464191314,-4.211135537491129,1664877378,1110,1983,39,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
girl,57.525049629461265,-4.001969548797154,1664877410,1122,1988,34,Male,Y,712,Ardersier,Highland,IV2,"Highlands (Inverness)"
girl,55.626660492265394,-3.214296964456369,1664877446,1128,1987,35,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
girl,55.41475457847122,-4.717832527209906,1664877513,1130,1964,58,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
girl,55.90660598361018,-3.8838047373260434,1664877589,1136,1983,39,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
girl,55.869943693051646,-3.693211070629608,1664877674,1135,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
girl,57.80316914129264,-4.038477039825418,1664877708,1137,1983,39,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
girl,55.706695162758365,-3.782074089948838,1664877717,1075,1988,34,Female,Y,1215,Rosebank,"South Lanarkshire",ML8,Glasgow
girl,56.004667152475875,-4.650258476290656,1664877754,1144,1943,79,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
girl,55.6439971966825,-4.680772979580458,1664877879,1150,1977,45,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
girl,55.776361913491286,-4.163080331096319,1664877891,1146,1957,65,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
