answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
mad,57.69603944807569,-3.3921364311666102,1664968138,2627,1994,28,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
mad,56.48690794821548,-2.96336998092279,1664969404,2651,1969,53,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
mad,55.783334202992734,-3.895079850234335,1664969415,2643,1963,59,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
mad,57.03354315929555,-2.2954029807681624,1664969447,2646,1978,44,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
mad,55.891690763804775,-3.0114090000427303,1664969603,2664,1966,56,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
mad,55.38990922016155,-4.762434426118201,1664969801,2696,1983,39,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
mad,55.56803113803677,-4.397100958168137,1664969915,2704,1991,31,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
mad,55.784371885138825,-4.173138685560447,1664970579,2749,1971,51,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
mad,55.908767260273656,-3.3260928113898887,1664970661,2748,1972,50,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mad,56.46797598016414,-2.9291303740756915,1664971242,2795,1955,67,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
mad,55.91496997416704,-4.500532838058392,1664971534,2814,1948,74,Male,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
mad,57.69362573497711,-3.352009738668655,1664971609,2823,1967,55,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
mad,57.46981294488439,-7.231102125525079,1664971659,2827,1988,34,Male,Y,694,"Isle of Benbecula","Western Isles",HS7,"Western Isles"
mad,55.8617268381432,-3.071692755774964,1664971671,2826,1946,76,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
mad,57.48401196921906,-1.8394817797535838,1664972740,2869,1990,32,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
mad,56.43110815665174,-3.2718683865786122,1664973351,2901,1961,61,Male,N,1353,Scone,"Perth and Kinross",PH2,Fife
mad,55.95470861362081,-3.506240993996956,1664974113,2942,1962,60,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
mad,56.46458039438796,-3.5119849234542633,1664974383,2952,1955,67,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
mad,54.92458005254538,-4.687874676338344,1664974756,2983,1970,52,Male,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
mad,55.91771334674495,-2.7154792335478515,1664975089,2993,1987,35,Other,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
mad,57.11995091038437,-2.251303380749779,1664975437,3008,1973,49,Male,Y,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
mad,55.95040362358279,-4.24883600899563,1664975840,3030,1971,51,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
mad,55.0472104812427,-3.8489916659423336,1664976432,3052,1963,59,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
mad,55.7560275222158,-4.142943326796713,1664978085,3117,1975,47,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
mad,57.3514700860391,-2.247580604782051,1664978925,3154,1993,29,Male,Y,52,"Udny Station",Aberdeenshire,AB41,"North East (Aberdeen)"
mad,58.21904613975237,-6.375819140334911,1664979736,3176,1972,50,Male,N,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
mad,55.78521376988487,-4.3049674879425375,1664980729,3203,1988,34,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
mad,56.45682333125164,-2.9929535970674856,1664980890,3228,1973,49,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
mad,56.15057712183375,-4.064049471013429,1664980946,3208,1987,35,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
mad,55.080024992809335,-3.228786521479755,1664981431,3248,1991,31,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
mad,55.88895600646237,-3.25276022369167,1664981695,3250,1942,80,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mad,55.85271090403613,-4.090932792081821,1664981696,3263,1981,41,Other,Y,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mad,55.38767073957869,-2.9024522286973973,1664981785,3260,1998,24,Female,Y,1493,Hawick,"Scottish Borders",TD9,Borders
mad,55.739431944809475,-4.081158248871768,1664983456,3312,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
mad,55.661993093201986,-4.546354975020596,1664983750,3347,1991,31,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
mad,55.83000103710482,-3.8895650939779185,1664983840,3348,1961,61,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
mad,59.24037189446216,-2.593050803154948,1664983929,3359,1971,51,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
mad,56.30739900724774,-3.5044808333631092,1664985302,3356,1976,46,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
mad,55.939252119774366,-3.443173944620125,1664985554,3411,1959,63,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
mad,55.89033452456939,-4.356376622733167,1664986060,3439,1965,57,Female,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
mad,58.49221303068229,-3.625775724219276,1664986186,3451,1957,65,Female,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
mad,56.00433371743738,-3.6023444935245412,1664988118,3501,1962,60,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
mad,56.28591339243293,-5.0398098092409755,1664988158,3496,1958,64,Male,N,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
mad,55.89016987215335,-2.5322015400610205,1664988566,3370,1950,72,Male,Y,1423,Duns,"Scottish Borders",TD11,Borders
mad,58.52794938389596,-3.2016485426602523,1664988938,3527,1960,62,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
mad,57.30658598154966,-7.2273888362656935,1664990720,3579,1961,61,Male,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
mad,60.56846799011315,-1.344687085497251,1664990860,3583,1968,54,Female,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
mad,55.820321429310944,-4.313499373929838,1664991776,3625,1966,56,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
mad,58.97494114809282,-3.1114941768939746,1664992235,3641,1960,62,Male,N,982,Stromness,Orkney,KW16,"Orkney Islands"
mad,55.8488288540876,-4.42750919033933,1664993839,3691,1964,58,Female,N,1248,Linwood,Renfrewshire,PA3,Glasgow
mad,55.856027456725535,-3.0916402115869794,1664994246,3707,1973,49,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
mad,56.49154685819145,-3.0227492172515062,1664994305,3711,1983,39,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mad,57.62540957858666,-3.5168204193702173,1664995435,3762,1963,59,Female,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
mad,56.154587762864516,-3.4239331102698602,1664995740,3781,1959,63,Female,Y,1122,Crossgates,Fife,KY4,Fife
mad,57.689929814478816,-3.2978012333532405,1664995950,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
mad,55.82250965490289,-4.18551695656959,1664996350,3799,1979,43,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
mad,56.08499446334479,-3.308190581009239,1664996817,3809,2004,18,Female,Y,1118,Aberdour,Fife,KY3,Fife
mad,56.476459745407205,-2.919399787123909,1664997615,3858,1987,35,Female,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
mad,56.87306678063438,-2.5635018300457304,1664997832,3868,1999,23,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
mad,57.144219208584,-2.241141891038432,1664997864,3866,1975,47,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
mad,60.15459322822812,-1.213354723592516,1664998011,3873,1978,44,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
mad,55.9465903264267,-3.0807344029785355,1664998138,3877,1957,65,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
mad,57.54991202551664,-4.2075111870437425,1664998284,3886,1981,41,Female,Y,778,Avoch,Highland,IV9,"Highlands (Inverness)"
mad,60.14658597922768,-1.3580031413463556,1664998820,3911,1993,29,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
mad,55.57671189309503,-4.637584282165849,1664998853,3912,1976,46,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
mad,56.3504177052752,-3.261005637876375,1664998970,3914,2008,14,Male,School,1102,Newburgh,Fife,KY14,Fife
mad,57.17444837325335,-2.1667301042028675,1664998978,3915,1972,50,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
mad,57.581623540555064,-2.9055437159986726,1664999572,3940,1948,74,Male,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
mad,57.660581523781374,-3.2658417662777355,1665000480,3972,1972,50,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
mad,56.13837835894105,-3.675074274544212,1665000518,3975,1961,61,Male,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
mad,55.891721974269046,-4.766926122907366,1665000866,3979,1975,47,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
mad,60.1549982424657,-1.1499419788896457,1665000881,3984,1977,45,Female,N,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
mad,56.46574032269345,-3.045888786983844,1665001144,3988,1957,65,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mad,57.48742756389306,-4.19719817439821,1665001836,4020,1997,25,Female,Y,698,"North Kessock",Highland,IV1,"Highlands (Inverness)"
mad,55.850306912451416,-4.29887935382506,1665002422,4045,1969,53,Female,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
mad,55.87863260842857,-3.2994483801813836,1665003414,4081,1944,78,Female,N,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mad,55.94666625360649,-3.0789816041296514,1665003522,3877,1957,65,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
mad,55.93722173788663,-3.8474564555601227,1665003540,4075,1944,78,Male,N,380,Camelon, Falkirk,FK1,"Stirling and Falkirk"
mad,55.85504017182224,-4.489006788881832,1665003750,4100,1970,52,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
mad,56.32191745367483,-3.0242859733641074,1665003761,4096,1960,62,Female,Y,1104,Ceres,Fife,KY15,Fife
mad,55.90440145688751,-3.195594249638794,1665004297,4118,1966,56,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mad,56.68126821396028,-2.8950505405716846,1665004388,4124,1971,51,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
mad,55.53500978831964,-5.620590367463962,1665004910,4141,1971,51,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
mad,55.905435069210306,-3.664366426268712,1665005135,4143,1981,41,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
mad,57.66321641885341,-3.1650489802239865,1665005785,4178,1953,69,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
mad,55.829481955666324,-4.2475019577509965,1665005895,4183,1957,65,Female,N,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
mad,55.92539070182704,-4.756639362154675,1665006089,4200,1994,28,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
mad,60.15276862893621,-1.2067519823849437,1665006155,4199,1963,59,Female,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
mad,56.3745330628619,-3.0738109129469593,1665006289,4190,1967,55,Female,Y,1105,Cupar,Fife,KY15,Fife
mad,55.93845279568776,-3.7535903667065984,1665006830,4226,1960,62,Male,N,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
mad,55.958088231330464,-3.852773730047579,1665006969,4226,1960,62,Male,N,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
mad,57.62070380039506,-2.608737801828643,1665007018,4239,1966,56,Male,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
mad,55.90922638811578,-4.737870436584287,1665007056,4245,1956,66,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
mad,55.88544284527738,-3.7646201292438306,1665007218,4143,1981,41,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
mad,55.80989793249865,-3.9437080694388498,1665007577,4261,1956,66,Male,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
mad,55.86456182270209,-3.3307218775695606,1665007981,4275,1965,57,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mad,55.964065764102756,-4.443997010660533,1665008219,4273,2012,10,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
mad,57.51581654047942,-4.009966047268656,1665010727,4331,1968,54,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
mad,57.7193492033661,-3.3458921073006698,1665012490,4361,1968,54,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
mad,58.573605499130025,-3.286669042739666,1665014247,4378,1971,51,Male,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
mad,55.92454215092265,-4.2312220048968054,1665019119,4400,1957,65,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
mad,56.14156795014562,-3.500275290201986,1665019629,4404,1961,61,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
mad,55.8097385645713,-4.237730880667543,1665019884,4407,1968,54,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
mad,58.067724395695336,-5.22450818414487,1665028947,4424,1949,73,Male,Y,727,Ullapool,Highland,IV26,"Highlands (Inverness)"
mad,55.80959774799653,-4.466599732384581,1665034515,4444,1959,63,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
mad,56.43754572196386,-5.445760985221915,1665036530,4461,1966,56,Male,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
mad,55.95750719513646,-3.1463138863588247,1665037543,4468,1958,64,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
mad,55.91251423693573,-4.4647326938064325,1665037679,4470,1969,53,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
mad,55.843355173960376,-4.296985386320976,1665037877,4455,1972,50,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
mad,56.22458863450453,-4.159305581752463,1665038682,4477,1962,60,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
mad,55.812231200024115,-4.257008030624191,1665042638,4510,1969,53,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
mad,55.7811036434612,-2.935670545360388,1665042895,4518,1977,45,Male,Y,354,Heriot,"Scottish Borders",EH38,"Lothian (Edinburgh)"
mad,55.89312214644605,-4.2062284316845195,1665050167,4588,1988,34,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
mad,55.90262981032592,-4.427939763389767,1665050641,4593,1963,59,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
mad,55.90587619845465,-5.197205429043718,1665051085,4596,1956,66,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
mad,55.94162296891681,-3.791154577022252,1665052627,4623,1986,36,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
mad,55.417317641657675,-4.666771972630284,1665054239,4646,1961,61,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
mad,55.851507464328165,-4.001132253660442,1665054936,4656,1966,56,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
mad,57.66847221147185,-2.6816763961674086,1665055702,4664,1963,59,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
mad,56.543250215867324,-3.3787739223692,1665056412,4668,1993,29,Male,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
mad,60.145784244847775,-1.2603928900455934,1665066846,4721,1985,37,Female,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
mad,56.02039859629606,-4.68154296116848,1665078807,4775,1939,83,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
mad,55.97850512104835,-3.167825264988675,1665078908,4776,1953,69,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
mad,55.92958449817667,-4.000055496088525,1665082817,4822,1976,46,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
mad,55.951641649437256,-3.1962672703102357,1665083420,4844,1972,50,Male,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
mad,56.1520566724737,-3.5786695892058518,1665083713,4857,1993,29,Other,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
mad,55.92929461756237,-4.636165972986962,1665086591,4913,1968,54,Male,Y,1228,Langbank,Renfrewshire,PA14,Glasgow
mad,55.846422713901546,-4.3839631938413595,1665086836,4916,1953,69,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
mad,56.51219975833727,-2.6803942054445824,1665089926,4978,1964,58,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
mad,55.95708654422372,-3.230509458451725,1665091071,4997,1985,37,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
mad,57.65691990125905,-2.196056714917792,1665097979,5079,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
mad,54.818275927886305,-5.001449292869145,1665129566,5120,1967,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
mad,56.22186845090989,-3.216623866001442,1665133734,5158,1955,67,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
mad,56.267907728776024,-4.231037941774173,1665136408,5170,1999,23,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
mad,57.201497133597805,-2.249629251908576,1665137495,5192,2006,16,Female,School,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
mad,57.14696236517099,-2.1535516350459805,1665137652,5188,2006,16,Male,School,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
mad,57.15713488152796,-2.132788622234025,1665137951,5199,2006,16,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
mad,58.94284294306409,-2.9675221718905416,1665139108,5212,1960,62,Male,Y,967,Kirkwall,Orkney,KW15,"Orkney Islands"
mad,58.036935471231224,-6.792112171428393,1665144811,5244,1949,73,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
mad,58.08039411432413,-6.94173491573854,1665145002,5244,1949,73,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
