answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
granny,56.22815709324257,-4.21175238327593,1664886083,1471,1967,55,Male,N,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
granny,55.95691440509605,-3.2768330615428702,1664886095,1467,1995,27,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
granny,55.66781509317527,-4.740416225718409,1664886125,1474,1965,57,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
granny,55.91242931777313,-4.242573471734588,1664886334,1486,2003,19,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
granny,57.096913461979334,-2.301122176615729,1664886370,1478,1976,46,Female,Y,130,"Ferryhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
granny,55.98791663256217,-3.185138152686888,1664886387,1487,1983,39,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
granny,57.68330523865552,-2.0834289267729513,1664886791,1501,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
granny,55.82798539049152,-4.349215517431267,1664886806,1498,1993,29,Male,N,668,"Carnwadric, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
granny,55.96666617701738,-3.1597259696806517,1664886810,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
granny,55.93141635670608,-4.281036065792707,1664887111,1516,1991,31,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
granny,55.97096495270514,-3.156051335833706,1664887130,1506,1954,68,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
granny,55.11600818860251,-3.5709086683851536,1664887133,1515,1968,54,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
granny,56.882265095108906,-2.889584399771037,1664887176,1511,1956,66,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
granny,56.097107073241226,-3.87744953792863,1664887212,1509,2004,18,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
granny,56.93368738912595,-2.869775722641101,1664887219,1519,1991,31,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
granny,56.48360478456485,-2.9754977581247672,1664887236,1517,1949,73,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
granny,56.479416842797626,-2.8877658660033925,1664887336,1520,1981,41,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
granny,55.89899436985643,-4.37456327969845,1664887375,1525,1957,65,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
granny,55.80947776165644,-4.31054496048066,1664887384,1528,1985,37,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
granny,55.91577593682785,-4.0420081194322925,1664887402,1521,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
granny,57.39198682624775,-2.8322040950383816,1664887506,1510,1961,61,Male,N,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
granny,55.95433665690832,-2.6071275870854325,1664887561,1531,1984,38,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
granny,57.473017967553446,-3.3655074147773814,1664887564,1533,1999,23,Male,Y,46,Rothes,Moray,AB38,"North East (Aberdeen)"
granny,57.405278740488335,-1.940831088926722,1664887717,1536,1950,72,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
granny,57.07641343011784,-2.155571406390473,1664887783,1543,1979,43,Female,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
granny,55.78441159151693,-4.296493765402681,1664887805,1535,1957,65,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
granny,56.29878286676712,-3.5580852666403078,1664888026,1549,1951,71,Male,N,1338,"Bridge of Earn","Perth and Kinross",PH2,Fife
granny,55.92293139090303,-4.379164676857599,1664888053,1552,1985,37,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
granny,55.1376019591826,-4.817509544793676,1664888131,1548,1986,36,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
granny,55.95382712658952,-3.7548662252460687,1664888199,1557,1965,57,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
granny,58.21843311128427,-6.361191358468671,1664888240,1559,1996,26,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
granny,55.94841894457184,-3.009492879981346,1664888260,1561,1995,27,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
granny,57.35818692601477,-3.146325613148088,1664888268,1558,1985,37,Male,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
granny,55.96104336203184,-3.779239980509874,1664888284,1555,1961,61,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
granny,55.948840870623954,-4.360033803982689,1664888349,1556,1978,44,Male,Y,491,Baldernock,"East Dunbartonshire",G62,Glasgow
granny,56.864392236878636,-2.9852677785139887,1664888437,1568,2002,20,Male,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
granny,55.91981720582972,-3.227347828533538,1664888545,1569,1973,49,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
granny,55.96106851863241,-3.2897056802083435,1664888647,1573,1986,36,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
granny,57.646949784427726,-2.8337455196549435,1664888879,1580,1997,25,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
granny,55.79863455396442,-4.219762495541227,1664888910,1575,1955,67,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
granny,55.84733792617327,-4.21714628856757,1664888974,1586,1963,59,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
granny,56.59122400794636,-2.5989039366534543,1664889173,1578,1953,69,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
granny,57.47954058342568,-3.679722569039407,1664889247,1592,1953,69,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
granny,55.59216415520004,-4.144353581955835,1664889474,1593,1960,62,Male,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
granny,55.8187232458819,-4.098794714088245,1664889498,1598,1981,41,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
granny,56.163921015866315,-3.4557467605806353,1664889664,1488,1980,42,Female,N,1098,Kinross,"Perth and Kinross",KY13,Fife
granny,55.45135327415841,-4.630189091333634,1664889948,1605,1985,37,Female,Y,859,Doonfoot,"South Ayrshire",KA7,Ayrshire
granny,55.89717165389175,-3.7274974619737016,1664890205,1604,1956,66,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
granny,55.836852386006704,-4.373054528257155,1664890251,1609,1986,36,Female,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
granny,57.09794688791887,-2.2973835655739863,1664890261,1610,1968,54,Male,N,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
granny,57.5933663472363,-4.1662954912158865,1664890347,1611,1980,42,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
granny,55.83559617361803,-3.9112489480298827,1664890526,1601,1996,26,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
granny,57.13572603151948,-2.1323451901599797,1664890720,1620,1991,31,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
granny,57.1236518230723,-2.3375598226300847,1664890734,1622,1976,46,Female,N,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
granny,56.53941119049064,-3.23833091557657,1664890931,1628,1963,59,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
granny,58.211360674861645,-6.388742309043101,1664891096,1630,1957,65,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
granny,55.93750570116981,-4.877196766929185,1664891139,1621,1984,38,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
granny,55.95524572072463,-3.205409879692635,1664891361,1634,1991,31,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
granny,55.92979838198093,-3.2734155777409595,1664891530,1635,1958,64,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
granny,56.73808198807874,-3.1378543188579884,1664891710,1641,1977,45,Male,N,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
granny,55.19967862326018,-3.247636774754314,1664891864,1633,1947,75,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
granny,55.557513907935416,-5.212594477965867,1664892082,1646,1999,23,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
granny,55.43790448246658,-4.624080784013765,1664892146,1654,1992,30,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
granny,55.4085089310574,-4.688285011423305,1664892175,1653,1988,34,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
granny,57.58351105984515,-2.2190730030475985,1664892211,1655,1969,53,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
granny,56.13459684256054,-5.6116104663538815,1664892233,1640,1991,31,Male,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
granny,55.88802629274821,-4.242385239183193,1664892264,1660,1964,58,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
granny,55.87000547205612,-3.25297276632928,1664892336,1663,1963,59,Male,N,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
granny,56.335305394970035,-5.3151281070636935,1664892489,1650,1950,72,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
granny,57.487330268636036,-2.195062528448797,1664892564,1668,1983,39,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
granny,55.561300570782436,-4.481643858816082,1664892578,1647,1947,75,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
granny,56.544989238872994,-4.524101337125926,1664892618,1665,1950,72,Female,N,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
granny,57.67042114182547,-2.4955675808393862,1664892706,1667,2003,19,Male,Y,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
granny,55.93199858766191,-3.1606865372223756,1664892831,1673,1952,70,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
granny,56.08116706881046,-4.040310205225015,1664892954,1676,1995,27,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
granny,55.93584516615871,-3.158329344097835,1664892974,1672,1949,73,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
granny,55.90881722711797,-3.963066005506306,1664893144,1682,1969,53,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
granny,56.458378812512265,-3.0248859054085506,1664893222,1687,1978,44,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
granny,56.81851453142454,-2.6444336732574873,1664893273,1679,2001,21,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
granny,57.646429723922225,-2.1875603436175424,1664893334,1685,1943,79,Female,Y,56,Crimond,Aberdeenshire,AB43,"North East (Aberdeen)"
granny,58.50908494437011,-4.064162884023883,1664893503,1694,1996,26,Other,Y,953,Reay,Highland,KW14,"Highlands (Inverness)"
granny,56.45154454055755,-3.9923730908108204,1664893642,1686,1965,57,Female,N,1402,Crieff,"Perth and Kinross",PH7,Fife
granny,56.47750345169726,-3.0500693555816585,1664893871,1695,1956,66,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
granny,55.8233805950827,-4.293484086081143,1664893890,1700,1982,40,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
granny,56.05716695809663,-3.3780946526938003,1664893992,1703,1994,28,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
granny,55.96402352294925,-3.1434565883520236,1664894041,1702,1948,74,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
granny,57.16600284775352,-2.2215589169242813,1664894063,1704,2003,19,Male,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
granny,57.17013305459254,-2.133950106971535,1664894123,1699,1988,34,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
granny,56.39324450256366,-2.875524347536785,1664894158,1706,1989,33,Female,Y,1114,"St Andrews",Fife,KY16,Fife
granny,56.419277023759946,-2.873099396444822,1664894169,1707,1966,56,Male,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
granny,57.57374790042249,-4.3225960685351605,1664894350,1710,1984,38,Male,Y,775,Culbokie,Highland,IV7,"Highlands (Inverness)"
granny,57.2952050863178,-2.4892728456807767,1664894464,1714,1962,60,Female,Y,66,Kintore,Aberdeenshire,AB51,"North East (Aberdeen)"
granny,56.14693449774929,-3.3303724618846626,1664894580,1713,1980,42,Male,Y,1125,Ballingry,Fife,KY5,Fife
granny,54.923417381510966,-4.121939464187041,1664894697,1711,1985,37,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
granny,55.37711369341771,-4.195718097759908,1664894751,1720,1968,54,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
granny,56.94673692772393,-2.7455912564276037,1664894803,1722,1979,43,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
granny,56.69319702280434,-4.071107442500221,1664894981,1723,1957,65,Male,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
granny,55.90541589077455,-4.152146766190743,1664895020,1726,1953,69,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
granny,55.84677558643632,-3.503689763756798,1664895036,1731,2004,18,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
granny,57.60833921180656,-3.1514055092703157,1664895039,1727,1995,27,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
granny,55.92137842254703,-4.2084037146408475,1664895120,1734,1972,50,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
granny,54.76538557826359,-4.457500172516574,1664895181,1733,1989,33,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
granny,55.16367368566098,-4.259792379824301,1664895198,1629,1968,54,Female,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
granny,56.274698695049615,-3.2504706369030782,1664895249,1737,1987,35,Male,Y,1103,Strathmiglo,Fife,KY14,Fife
granny,54.81321319590414,-4.360989156736443,1664895297,1735,1955,67,Female,Y,223,Glenluce,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
granny,57.66923662634359,-1.9524717411745551,1664895499,1739,1992,30,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
granny,55.91285223819737,-3.870219570062255,1664895623,1744,1987,35,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
granny,56.73800443520784,-2.710798386932562,1664895693,1742,1964,58,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
granny,55.86172391609786,-3.616845737134049,1664895969,1688,1981,41,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
granny,56.19709494684734,-3.8787555610714888,1664896196,1750,1967,55,Male,N,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
granny,55.92128140267218,-3.2858484589599475,1664896235,1756,1969,53,Male,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
granny,55.67364579734211,-3.2411340740647,1664896693,1771,1974,48,Male,Y,362,Peebles,"Scottish Borders",EH45,Borders
granny,55.878129345725384,-3.248075394367931,1664896787,1775,1982,40,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
granny,56.18144818657143,-3.4249295835847327,1664896851,1776,1963,59,Female,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
granny,57.607061121745225,-4.426545077689264,1664896858,1778,1990,32,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
granny,56.49376709162488,-2.8023798425247755,1664896957,1779,1965,57,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
granny,55.924219559854016,-2.8293566571782987,1664897034,1784,1988,34,Female,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
granny,57.42709367862422,-1.8972450292266037,1664897147,1785,1972,50,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
granny,56.80476074231031,-2.7987076907255686,1664897270,1781,1985,37,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
granny,55.924289732087864,-4.301458821962541,1664897277,1783,1992,30,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
granny,56.47640967211435,-2.9940702722892296,1664897293,1790,1983,39,Male,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
granny,56.48594465310869,-3.032941401935819,1664897312,1793,1957,65,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
granny,55.86102051221715,-3.7191376590759493,1664897359,1794,1989,33,Male,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
granny,57.171066547663195,-4.343033968752282,1664897380,1791,1985,37,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
granny,57.672538482431335,-3.381417338928588,1664897562,1761,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
granny,58.97817562985445,-3.0335284939008904,1664897701,1804,2001,21,Male,Y,967,Kirkwall,Orkney,KW15,"Orkney Islands"
granny,56.40864520801957,-2.9939562955030388,1664897948,1808,1958,64,Male,N,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
granny,56.49068129929148,-2.798557300519363,1664898041,1810,1968,54,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
granny,57.65926654172378,-2.890691654939368,1664898166,1818,1941,81,Female,N,92,Findochty,Moray,AB56,"North East (Aberdeen)"
granny,58.93511165159444,-2.8365112695537062,1664898169,1816,1956,66,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
granny,55.92267994175287,-4.4167380173933175,1664898200,1815,1964,58,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
granny,56.467773275745515,-2.9481882240294355,1664898273,1814,1945,77,Male,N,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
granny,55.85790130732635,-4.3128792690490565,1664898293,1821,1955,67,Male,Y,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
granny,55.82070852242662,-4.599960431128609,1664898396,1820,1966,56,Male,N,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
granny,55.83969099380004,-4.447640531532954,1664898429,1591,1970,52,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
granny,56.843435208667536,-2.799857161194815,1664898455,1829,1992,30,Male,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
granny,57.539203797606085,-3.3316181807550773,1664898455,1772,1996,26,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
granny,55.88036247017855,-3.290762601380803,1664898510,1826,1977,45,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
granny,55.95641143147559,-3.185319943497898,1664898676,1828,1958,64,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
granny,55.81109214541646,-3.723607341829273,1664898797,1836,1990,32,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
granny,55.910997798511445,-4.354924366566364,1664898865,1827,1996,26,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
