answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
hink,55.461611495643055,-4.604096828912099,1664972820,2862,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
hink,55.745094026289046,-6.250737990374846,1664972841,2861,1959,63,Male,Y,1267,"Bowmore, Isle of Islay","Argyll and Bute",PA43,"Argyll and Bute"
hink,55.605870434016325,-2.295658585331846,1664973149,2868,1977,45,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
hink,55.72262640879446,-4.516469204875775,1664973216,2880,1975,47,Female,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
hink,55.98138253999239,-3.1657598604996324,1664973404,2856,1983,39,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
hink,55.825836918277616,-4.399139083983586,1664973536,2820,1982,40,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
hink,55.95841170457901,-3.8432386701565724,1664973537,2852,1996,26,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
hink,56.46804594637728,-2.9821391694517767,1664973694,2744,1993,29,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
hink,56.46682302073482,-2.7365396390953425,1664973755,2886,1982,40,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
hink,55.951328024656306,-3.2439630613870425,1664973827,2892,1955,67,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
hink,56.21100034586967,-2.7874784846530627,1664973839,2908,1978,44,Male,N,1086,Anstruther,Fife,KY10,Fife
hink,55.90247323858117,-4.3369606858295615,1664973875,2911,1989,33,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
hink,55.42726650824661,-4.303234649479507,1664973950,2914,1982,40,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
hink,55.867363012031234,-4.0947572144128985,1664974002,2927,1982,40,Male,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
hink,56.08203580720234,-4.010849898735766,1664974017,2913,1975,47,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
hink,57.12277484455584,-2.121974796079351,1664974097,2917,1969,53,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
hink,55.85096291299414,-4.368053234904862,1664974245,2915,1991,31,Female,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
hink,55.77999922282942,-4.093587391484991,1664974336,2926,1982,40,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
hink,57.63122342637161,-2.2783597187297455,1664974448,2939,1996,26,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
hink,56.330724022128294,-4.732994494926184,1664974538,2935,1991,31,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
hink,55.93208455100222,-4.7002865167815475,1664974671,2944,1979,43,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
hink,57.16914115185177,-2.1234826035055403,1664974963,2976,1988,34,Male,Y,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
hink,55.972606158372095,-3.24269528791265,1664975055,2990,1995,27,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
hink,55.398647955800136,-4.650380828322994,1664975068,2978,1983,39,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
hink,56.42331109945237,-3.5665448333124035,1664975083,2952,1955,67,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
hink,55.924667077733034,-3.2981274082400573,1664975137,2968,1974,48,Female,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
hink,55.80563673291095,-4.3508142329889425,1664975479,2988,1995,27,Other,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
hink,55.89503610910981,-3.508481769129845,1664975480,2997,1988,34,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
hink,55.74806450398944,-4.130165190269765,1664975538,2994,1979,43,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
hink,55.94945831944614,-2.799077863086399,1664975742,2993,1987,35,Other,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
hink,57.604270500145304,-2.985692433542802,1664975944,3021,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
hink,55.9728378581756,-2.563546886600511,1664976027,3022,1973,49,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
hink,55.42257603807917,-3.839716718820237,1664976269,3020,2001,21,Female,Y,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
hink,55.66430313247206,-4.339295763568661,1664976362,3009,1970,52,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
hink,56.11188572439196,-3.8399743043280905,1664976545,3035,1963,59,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
hink,57.37753622411089,-3.417878062125844,1664976571,3039,1955,67,Female,N,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
hink,56.43776296584515,-3.757241750675498,1664976844,3019,1996,26,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
hink,56.452556887476774,-3.021531955598153,1664977051,3065,1984,38,Male,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
hink,56.1440385862637,-3.4405962477908876,1664977061,3064,2000,22,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
hink,56.90262439208575,-2.230883109755634,1664977222,3050,1965,57,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
hink,55.73605490302598,-4.1705675119610675,1664977309,3070,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
hink,56.22196964794583,-3.4234068279808816,1664977511,2954,1973,49,Male,Y,1097,Kinnesswood,"Perth and Kinross",KY13,Fife
hink,55.713542072393004,-3.2582268107721224,1664977654,3075,1956,66,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
hink,58.428394914805374,-3.3902489351338256,1664977688,3054,1968,54,Female,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
hink,56.471781492910466,-2.9500590085593705,1664977790,3073,1990,32,Female,N,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
hink,55.43260907135717,-4.321748295811175,1664978141,3102,1978,44,Female,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
hink,55.81772982328667,-4.322508146955623,1664978382,3087,1981,41,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
hink,55.9269727911814,-2.734636783425066,1664978489,3126,1981,41,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
hink,56.20268586800343,-3.1704282666697594,1664978554,3114,1996,26,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
hink,54.98605835621803,-3.318659538833446,1664978694,3123,1978,44,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
hink,57.65600350047791,-1.9066693587812449,1664978700,3103,1965,57,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
hink,55.94436952390122,-3.5676987216687035,1664978793,3074,1997,25,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
hink,55.817754492877484,-4.230835005005264,1664978895,3129,2002,20,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
hink,56.0253159648876,-2.8551211731170367,1664978948,3137,1989,33,Male,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
hink,55.94949427809161,-4.848101061095515,1664979089,3140,2001,21,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
hink,55.81553766802193,-3.987564804657252,1664979175,3150,1993,29,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
hink,57.256583991874514,-2.8303724116379394,1664979397,3155,1971,51,Female,N,29,Alford,Aberdeenshire,AB33,"North East (Aberdeen)"
hink,57.58746006644717,-3.4160294748164852,1664979527,3138,1997,25,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
hink,56.910654907662504,-5.1390671828258565,1664979579,3144,1963,59,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
hink,55.82764723021571,-4.0368960872042905,1664979634,3153,1994,28,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
hink,55.86547776173509,-3.0339347501068374,1664979748,3163,1997,25,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
hink,56.02473827204274,-4.585859517283571,1664979809,3106,1977,45,Male,N,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
hink,56.26723804521536,-4.673477436297352,1664980383,3167,1990,32,Male,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
hink,54.999035042520944,-5.154863329830922,1664980664,3191,1989,33,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
hink,55.83475766963617,-3.3685872626642515,1664980742,3190,1980,42,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
hink,55.91454006351262,-4.641507755480658,1664981120,3207,1963,59,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
hink,57.173214568842226,-2.1253835942116464,1664981157,3218,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
hink,55.93967707916136,-3.095342565302103,1664981451,3221,1974,48,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
hink,55.870678767023634,-4.292810618369343,1664981537,3237,1980,42,Male,Y,596,"Finnieston, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
hink,56.05434703594487,-3.53545407947575,1664981713,3227,1956,66,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
hink,56.12994990194152,-3.3828789231455922,1664981840,3252,1964,58,Female,N,1121,Cowdenbeath,Fife,KY4,Fife
hink,56.15441353162673,-3.2378330087564358,1664981885,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
hink,56.03781719344618,-3.3500791680161863,1664982034,3243,1984,38,Male,N,1089,"Dalgety Bay",Fife,KY11,Fife
hink,55.595763287022436,-4.638938601440501,1664982152,3261,1978,44,Female,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
hink,57.40992520727816,-2.8774824737991267,1664982240,3213,1987,35,Male,Y,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
hink,57.1501482551524,-2.090342832084332,1664982434,3272,1973,49,Female,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
hink,56.056017858749314,-4.717897329015278,1664982594,3277,1989,33,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
hink,55.839540792915116,-4.011931141798508,1664982655,3278,1987,35,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
hink,55.15811545212057,-2.880587506013894,1664982836,3284,1983,39,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
hink,55.76767522871055,-3.9886219412542743,1664982953,3289,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
hink,55.706430369675836,-3.918372286289732,1664983151,3300,1998,24,Female,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
hink,56.17445902744112,-3.217354727590258,1664983263,3291,1989,33,Male,Y,1126,Cardenden,Fife,KY5,Fife
hink,57.627476573472585,-2.874485765526935,1664983284,3301,1988,34,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
hink,55.98546357416395,-3.473997563643666,1664983533,3314,1998,24,Female,Y,372,Winchburgh,"West Lothian",EH52,"Lothian (Edinburgh)"
hink,55.767055632193866,-4.653581274955174,1664983572,3255,1968,54,Female,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
hink,55.43745091673547,-3.858720318491029,1664983720,3299,1964,58,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
hink,57.67011907210392,-1.9328010890957694,1664983800,3318,1999,23,Other,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
hink,55.5861520876075,-4.262553883667541,1664984104,3328,1982,40,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
hink,55.96005871593615,-3.2690542698534513,1664984147,3302,1993,29,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
hink,55.831056861798416,-4.525742222253593,1664984526,3365,1968,54,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
hink,55.634099239543715,-4.66377361777243,1664985027,3327,1961,61,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
hink,55.95688163472455,-3.162206840235172,1664985105,3096,1988,34,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
hink,56.49232023262139,-3.017333309965642,1664985756,3404,1959,63,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
hink,55.88829334309678,-4.452852661621817,1664985771,3396,1990,32,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
hink,55.81616557704618,-3.761725084421217,1664985995,3419,1971,51,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
hink,56.098942994787905,-3.275136532995208,1664986120,3417,1969,53,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
hink,55.77457964206487,-4.1650126459205525,1664986142,3423,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
hink,55.86596841641023,-3.9657464875676207,1664986206,3331,1966,56,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
hink,55.714874967241734,-3.4774532509813474,1664986338,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
hink,55.598857432386005,-4.583433920588738,1664986432,3422,1977,45,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
hink,55.82253763486439,-4.162766293145984,1664986454,3414,1980,42,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
hink,55.83623970694342,-4.417089565916074,1664986512,3368,1962,60,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
hink,55.89127724914259,-4.798082623655793,1664986706,3433,1980,42,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
hink,55.885228763066635,-3.5397553326016937,1664986827,3440,1968,54,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
hink,57.61978530949923,-2.1034758552488744,1664986920,3441,1965,57,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
hink,55.917346628472494,-3.1249212248726708,1664987356,3459,1977,45,Male,N,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
hink,56.36961500473362,-3.06842934429858,1664987707,3471,1975,47,Female,N,1105,Cupar,Fife,KY15,Fife
hink,55.817595504630965,-4.102625449122479,1664988241,3485,1976,46,Male,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
hink,56.692079327168095,-5.726838319281764,1664988477,3487,1964,58,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
hink,56.008517153145704,-3.8585786857827085,1664988487,3491,1989,33,Male,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
hink,57.53315064698626,-1.876819380322675,1664988839,3517,1995,27,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
hink,56.12246563906201,-5.2827631844598075,1664988909,3496,1958,64,Male,N,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
hink,55.77317485497887,-4.270777061649871,1664989137,3526,1993,29,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
hink,56.55798049028084,-3.2748229614116533,1664989507,3523,1998,24,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
hink,55.8243632905561,-3.195714120526665,1664989532,3528,1985,37,Other,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
hink,56.08601987253981,-3.29189042595146,1664989560,3407,1993,29,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
hink,55.90633102851285,-4.336960037343601,1664989599,3529,1983,39,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
hink,55.77910972723868,-3.8575790897708617,1664989920,3542,1982,40,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
hink,55.658385898214945,-4.774788239856716,1664990024,3475,1964,58,Male,N,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
hink,56.141062922636166,-3.3939637118517343,1664990126,3546,1976,46,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
hink,55.65155934840563,-4.655059854582784,1664990194,3212,1999,23,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
hink,56.42215524648232,-3.586205703101349,1664990482,3552,1975,47,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
hink,55.948005726591475,-3.868390907163772,1664990820,3574,1992,30,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
hink,55.8997954290295,-3.1186328484748485,1664990974,3562,1996,26,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
hink,57.24318866468887,-2.17056124466229,1664991279,3584,1985,37,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
hink,55.69632138617105,-4.203584437431241,1664991426,3594,1996,26,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
hink,56.000438209427905,-2.8330475091313145,1664991531,3597,1996,26,Male,Y,347,Longniddry,"East Lothian",EH32,"Lothian (Edinburgh)"
hink,56.15125201333144,-3.3742123269162185,1664991642,3565,1959,63,Male,Y,1124,Kelty,Fife,KY4,Fife
hink,55.86956134240022,-4.25759716784679,1664991653,3188,1970,52,Male,N,578,"Townhead, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
hink,56.47952446645355,-2.918592682909002,1664991770,3606,1981,41,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
hink,56.03925007010954,-3.4987306172625923,1664991783,3602,1989,33,Male,N,1089,"Dalgety Bay",Fife,KY11,Fife
hink,56.46750132988831,-3.400207107298982,1664991874,3619,2003,19,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
hink,55.00578505582864,-3.786295095127025,1664991948,3614,1995,27,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
hink,56.1815573688183,-3.086726390181257,1664992100,3595,1985,37,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
hink,55.81637046973746,-4.3348892594885085,1664992335,3625,1966,56,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
hink,55.89057302051922,-3.700364514642481,1664992394,3629,1995,27,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
hink,55.523185673336535,-2.749116170590366,1664992552,3607,1991,31,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
hink,55.32603302020084,-4.584566407390129,1664992562,3636,1995,27,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
hink,56.6305518234961,-5.475763734898668,1664992567,3626,1973,49,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
hink,55.92343429441693,-3.647422292362531,1664992724,3632,1971,51,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
hink,55.37242359586435,-4.028580441397538,1664992860,3644,1969,53,Male,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
hink,55.693683586120585,-4.5136020966929875,1664992926,3650,1989,33,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
hink,55.47069667509909,-4.594206524327467,1664992950,3659,1995,27,Other,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
hink,56.16876891531521,-3.19389895945164,1664992995,3561,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
hink,57.62570992361144,-2.8091225316400705,1664993003,3605,1999,23,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
hink,55.9493918947508,-4.801005213996567,1664993238,3639,1974,48,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
hink,55.774685216658085,-3.990265651624198,1664993323,3652,1995,27,Male,Y,1153,Newarthill,"North Lanarkshire",ML1,Glasgow
hink,55.8198450767708,-3.881292164303283,1664993325,3654,1994,28,Female,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
hink,55.347383012997255,-4.524812380831257,1664993479,3667,1993,29,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
hink,55.88132373145912,-4.289745656465984,1664993523,3631,1977,45,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
hink,55.78918021503025,-3.905753991946218,1664993771,3661,1966,56,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
hink,55.80241939371616,-3.1326580831636264,1664993788,3677,1974,48,Female,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
hink,57.171250443610944,-2.1838824246330057,1664994303,3690,1971,51,Male,Y,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
hink,55.81788052229827,-4.412843300498928,1664994326,3671,1997,25,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
hink,55.94487386546434,-3.087749704253916,1664994336,2673,1956,66,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
hink,55.913730562318364,-3.2623411438716667,1664994351,3686,1969,53,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
hink,55.085686714548956,-4.983736554589042,1664994548,3698,1966,56,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
hink,55.3177301491893,-4.053685521118478,1664994900,3716,1973,49,Female,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
hink,55.6409789286553,-4.790954350761179,1664995205,3715,1998,24,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
hink,56.474168704866486,-2.9924319156756107,1664995306,3719,1992,30,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
hink,55.97998341878976,-3.5166842743285693,1664995475,3743,1976,46,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
hink,55.83818407005762,-4.023080556976498,1664995635,3749,1994,28,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
hink,56.47481878238853,-2.892117432711198,1664995691,3751,1970,52,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
hink,56.19302082374487,-3.0992724096443642,1664995810,3750,1986,36,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
hink,55.76627340130832,-4.113250995220811,1664996002,3723,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
hink,56.219153113878576,-2.9926835710183997,1664996048,3772,1979,43,Female,Y,1142,Methil,Fife,KY8,Fife
hink,57.18710080450026,-2.385173975748252,1664996630,3790,1994,28,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
hink,55.93153479210503,-3.269056513905079,1664997166,3816,1969,53,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
hink,55.899824465084826,-3.525626166351855,1664997359,3838,1998,24,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
hink,57.69935222015625,-3.304173821258401,1664997642,3832,1993,29,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
hink,55.822527885600955,-4.338506140413713,1664997654,3833,1968,54,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
