answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
oxter,56.00757996945079,-3.7926811428195832,1664958449,2529,1982,40,Male,N,424,Maddiston, Falkirk,FK2,"Stirling and Falkirk"
oxter,55.92573242864175,-3.975129244184614,1664958540,2532,1962,60,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
oxter,55.848671839090144,-4.3468372356458325,1664958573,2533,1984,38,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
oxter,55.70874574708114,-4.282676772440265,1664958669,2531,1967,55,Female,Y,536,"Carmunnock, Glasgow",Glasgow,G76,Glasgow
oxter,55.807445462702624,-4.206310649157725,1664958988,2537,1966,56,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
oxter,55.809862180839566,-4.349197857690053,1664959100,2541,1979,43,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
oxter,55.77542422458476,-3.887515244954027,1664959382,2544,1956,66,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
oxter,55.92534478980647,-4.273819778841946,1664959645,2549,1985,37,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
oxter,55.85248370758438,-4.575110020773838,1664959710,2550,1976,46,Female,N,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
oxter,55.4120511856798,-4.70155827358253,1664959732,2545,1952,70,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
oxter,55.83249126860052,-3.7499953717815266,1664961117,2558,1971,51,Female,N,1209,Shotts,"North Lanarkshire",ML7,Glasgow
oxter,56.48900128800349,-2.93103637240833,1664961514,2559,1947,75,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
oxter,57.5178023299571,-2.32213869468045,1664961931,2565,1961,61,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
oxter,55.70346342985386,-3.868792180997865,1664962173,2568,1980,42,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
oxter,55.780942460204706,-4.304461600364088,1664962494,2571,1982,40,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
oxter,55.86472668949865,-4.035061049457585,1664962609,1036,1964,58,Male,N,1190,Glenboig,"North Lanarkshire",ML5,Glasgow
oxter,55.73469733576045,-3.909257240386749,1664962892,2573,1978,44,Male,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
oxter,56.238443047201244,-3.085808033954112,1664962959,2576,1967,55,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
oxter,56.47517862001189,-2.913843602832866,1664962992,1380,1963,59,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
oxter,55.86340772335762,-4.439382675865053,1664963282,2580,1964,58,Female,N,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
oxter,55.841894555694815,-4.299798211884022,1664963320,2582,1988,34,Female,N,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
oxter,56.16925310600909,-3.1081417525982333,1664963360,2584,1957,65,Male,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
oxter,57.26017664602637,-4.4694259326039045,1664963433,2581,1980,42,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
oxter,55.90362459950529,-4.816023485471564,1664963713,2588,1988,34,Female,Y,1232,Inverkip,Inverclyde,PA16,Glasgow
oxter,55.94290173693059,-2.6712968591204516,1664963849,2586,1967,55,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
oxter,55.892771982733414,-4.2195551659605615,1664963954,2589,1954,68,Male,N,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
oxter,55.406961270090264,-4.101968241176539,1664963992,2591,1989,33,Female,Y,797,Auchinleck,"East Ayrshire",KA18,Ayrshire
oxter,56.03565252490396,-4.100628903737645,1664963992,2592,1982,40,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
