answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,58.23859787347527,-4.480876194403344,1666945067,6022,1957,65,Male,Y,729,Lairg,Highland,IV27,"Highlands (Inverness)"
1,57.71227673531668,-3.284510723179915,1667332841,6060,1967,55,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
1,56.45353897287061,-3.0218260609318914,1667473047,6067,1988,34,Female,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,57.44035500292914,-3.670541876599572,1669054107,6096,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
1,55.025022866359244,-3.802390962955959,1669159359,6120,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
1,55.98605850535235,-3.1913116978730294,1671819219,6155,1991,31,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,54.88190379986348,-5.12503859212772,1672960594,6161,2000,23,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
1,54.83785743648641,-5.011407284781753,1673389259,6165,1968,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
1,55.893828834256894,-3.8036353741332993,1674684035,6190,1967,56,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
1,55.75569720113378,-4.133659758770811,1675165122,6194,2002,21,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,55.808611944777766,-4.260045288171863,1675368175,6198,2002,21,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.953374196547365,-3.2593975644775752,1675696046,6213,2009,14,Female,N,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.96625419923718,-3.19169560436022,1675696050,6219,2009,14,Male,N,291,"Deans Village, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.97376870832365,-3.192690656147408,1675696071,6212,2009,14,Female,School,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.940432635740805,-3.2549600192537493,1675696152,6215,2009,14,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.94087837859738,-3.270685522769219,1675696252,6214,2009,14,Female,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,56.04726654692244,-3.608896153805188,1677598250,6265,2003,20,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,55.84819820407151,-3.5071222925845515,1677608491,6280,2002,21,Female,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
1,55.934108807352565,-4.2892408687815085,1677613866,3156,1999,23,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
1,55.87661513301025,-4.319055790629379,1677627263,6287,2002,21,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,55.936851350617665,-3.2610583449082884,1677669532,6292,1992,31,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,56.07481542151716,-3.4035425550013696,1677763600,6303,2003,20,Other,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
1,56.244481148750936,-2.717379618137792,1677968551,6310,2004,19,Female,Y,1083,Crail,Fife,KY10,Fife
1,55.88498190787212,-4.270847701155849,1678107027,6318,1939,84,Other,School,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,57.55708845604466,-6.2448837375225175,1678461884,6336,2001,22,Other,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
1,55.45589862498735,-4.337440673692498,1679044691,6350,2006,17,Female,School,798,Cumnock,"East Ayrshire",KA18,Ayrshire
1,55.80350013374576,-4.048648698207533,1679055542,6356,2010,13,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
1,56.17626177508923,-3.1178111378444235,1679056879,6366,2008,15,Male,School,1134,Markinch,Fife,KY7,Fife
1,56.17639893789303,-3.1089315834770908,1679057010,6369,2009,14,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.23222991624797,-3.1552807172476194,1679057013,6370,2008,15,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.20391686555784,-3.168367428329314,1679057076,6362,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.22407327320969,-3.1734069632186173,1679057181,6386,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.20213719458348,-3.0979286453620496,1679057193,6392,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.22451588088355,-3.103433090256572,1679057198,6383,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.21910885721324,-3.136209038907505,1679057215,6363,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.22101366722774,-3.136284703012228,1679057250,6387,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.22082745933642,-3.1233686438322863,1679057266,6364,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.2272688625713,-3.116945748011552,1679057341,6397,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.229840272939825,-3.112399465778708,1679057538,6377,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.19668575549065,-3.135462335158969,1679057572,6360,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,55.824152708752365,-4.279337721254557,1680010268,6425,2007,16,Male,School,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
1,56.06319019741751,-3.278164584975162,1682548156,6444,1997,26,Female,Y,1119,Burntisland,Fife,KY3,Fife
1,55.961725363741294,-3.180248669441767,1683635432,6469,1994,29,Female,Y,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.91040089597831,-4.473678997660844,1685823865,6496,1999,24,Female,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
1,57.711715899739815,-3.3368486446600416,1686079353,6500,2010,13,Other,School,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
1,55.833802563381774,-4.368998449313149,1686577367,6509,2007,16,Male,N,682,"Darnley, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.86857586273972,-4.2071142369327035,1686921591,6561,2007,16,Other,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,56.03416653235534,-2.8221148967997816,1694517821,6587,2000,23,Male,N,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
1,55.785329407173386,-4.130554183735986,1695208556,6603,2010,13,Male,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
1,55.809095920623626,-4.168006677239528,1695208724,6601,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
1,55.819216869988,-4.083787419929415,1695208880,6599,2010,13,Male,School,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
1,55.91908567169993,-4.34371034995078,1697543623,6635,2005,18,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
1,55.46950412925038,-4.601479869506811,1702462242,6663,1995,28,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
1,55.90326675719596,-2.6025421575709,1702514688,6694,1989,34,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
1,55.70544623114298,-3.8970256201308495,1702716111,6699,1986,37,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
1,55.92926706951065,-3.6608556363764406,1703979206,6704,1999,24,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
1,58.068067965369195,-6.4582112208534594,1707252964,6744,1999,25,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
1,55.8635960193239,-4.280164944496933,1708080277,6757,1964,60,Female,N,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,58.23845869235884,-6.160172295208579,1708445990,6779,2005,19,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
1,56.93742692620097,-2.2099668084822683,1708446700,6778,2005,19,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
1,56.43166050899015,-3.7971728063393995,1708449281,6785,2004,20,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
1,55.86118839379921,-3.329422029212833,1708450476,6788,2005,19,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.88621836020102,-3.262646452155443,1708451604,6774,2004,20,Male,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.56634127820866,-3.865998407184289,1708456094,6783,2006,18,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
1,55.736448703885635,-4.700351415615198,1708456824,6797,2004,20,Female,School,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
1,55.39451497856845,-4.039226079557734,1708457980,6800,2004,20,Female,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
1,55.95552489052656,-3.1970836410724393,1708467430,6771,2004,20,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.95748241130168,-3.1853262269220783,1708626666,6826,2004,20,Female,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.811621372987034,-4.248684159715634,1708955927,6838,2004,20,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
1,57.09169096849742,-2.2914119055551807,1708965523,6842,1997,27,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,55.94498091222379,-2.7203451764344457,1709030600,6852,2005,19,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
1,55.96338529267714,-3.212178931102628,1709040508,6856,2005,19,Male,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,56.029091128453906,-4.7010661801156735,1709056690,6871,2006,18,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
1,55.94456640752389,-3.171131349635159,1710361078,6899,1968,56,Female,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
1,56.04353042443077,-3.3972301566387433,1711119940,6908,2005,19,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
1,55.82328172499376,-4.1867135851618125,1721858451,6961,1993,31,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.88506908963499,-4.327519523947398,1727128421,6987,1984,40,Male,N,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,56.14359526263941,-3.110599486456635,1730828925,7080,1999,25,Male,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
1,55.9238867399215,-4.434376102831167,1732046625,7104,1992,32,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
1,55.9620184640685,-3.189942510680396,1733690380,7130,1956,68,Female,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,56.49593528487045,-2.882404727219483,1733727899,7139,2000,24,Male,Y,162,Kellas,Angus,DD5,"Tayside and Angus (Dundee)"
1,56.492473856093,-3.0287810292169572,1733782950,7152,1949,75,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.83838524100223,-3.4018001651790364,1736154733,7212,1987,38,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,57.09273322497345,-2.2649077543384424,1737378180,7259,1980,45,Female,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,56.07207822404797,-4.086675119238368,1738097121,7274,2004,21,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
1,57.69024408737725,-4.1815445478008355,1739451654,7285,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
1,55.945494888434766,-4.757405268455533,1739803445,7320,1997,28,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
1,57.531047732835596,-4.323471430006126,1741205953,7345,2003,22,Male,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
1,55.755943474360606,-4.122665634095567,1748730628,7375,2000,25,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,56.21784878542043,-3.5618726723253173,1756034168,7393,2002,23,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
1,55.87880614287896,-4.325015182581072,1759669117,7405,1997,28,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,55.938857455241624,-3.282393670891462,1760962770,7412,2004,21,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.91254832232056,-3.1627214344585504,1768847359,7471,2003,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
1,55.85880580661062,-4.492415666546799,1770197157,7504,2011,15,Female,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
1,55.84369243830957,-4.429903424615552,1770197278,7497,2011,15,Female,School,1221,Ralston,Renfrewshire,PA1,Glasgow
1,55.809802996605846,-4.466230645168949,1770197279,7501,2011,15,Other,School,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
1,55.841414911821964,-4.427288676834745,1770211289,7497,2011,15,Female,School,1221,Ralston,Renfrewshire,PA1,Glasgow
2,57.25564098414768,-2.254442833193485,1653857908,43,1955,67,Female,Y,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,57.41180877901166,-2.745101457386508,1653864343,64,1982,40,Female,Y,87,Glass,Aberdeenshire,AB54,"North East (Aberdeen)"
2,55.93874746221256,-3.095746028700391,1653886319,75,1986,36,Female,Y,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,56.494216716097796,-3.002883719356935,1653904049,102,1969,53,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,57.10971743082418,-4.49081084439951,1653910204,53,1991,31,Male,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
2,57.62158956265625,-3.4364009435202636,1653910409,110,1984,38,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.96332856751671,-3.1923414190842525,1653915861,118,1988,34,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,0,0,1654515389,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,0,0,1654768431,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,57.61436861187296,-2.645352583963006,1655113244,195,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
2,57.636958433944756,-2.600698763414683,1655113279,196,2005,17,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
2,57.6550238651028,-2.846502512925058,1655214166,226,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.61617962015916,-2.9780816880726224,1655291192,236,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.65157419555727,-2.9318693856427784,1655291238,250,2009,13,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.6376090296013,-2.789525014260922,1655291239,252,2007,15,Other,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.693911052347424,-2.807067038231691,1655291245,237,2009,13,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.686254395643445,-2.857548015558096,1655291268,243,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.631091474618735,-2.8036956687302377,1655293565,261,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.61204715894941,-2.8998520789584434,1655293746,271,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.613925539224276,-3.005451619396669,1655299974,288,2006,16,Female,School,93,Portessie,Moray,AB56,"North East (Aberdeen)"
2,57.65695131754462,-2.8615795640124113,1655300445,296,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.59855850324669,-2.962693860846391,1655300707,279,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,0,0,1655978205,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,60.50205237809564,-1.5030976797452682,1663162012,365,2008,14,Male,School,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
2,55.94629781098963,-3.252626141894508,1663177939,382,1993,29,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.45363055608297,-2.2753962204821843,1663179475,391,1972,50,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
2,56.86452378813234,-3.0914789548244648,1663184635,404,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.85410579666016,-4.285222168022693,1663192004,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.86326628708907,-4.3191333923633835,1663225250,413,1991,31,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.872532639312524,-3.281036473536952,1663232536,415,1987,35,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.59248104136743,-4.290395005212461,1663233741,416,1986,36,Male,Y,774,"Conon Bridge",Highland,IV7,"Highlands (Inverness)"
2,56.22673013928219,-3.101561870987471,1663259528,427,1990,32,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,55.75507718803253,-4.4732922701849285,1663845438,436,1984,38,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
2,56.232807293466664,-3.263946244005414,1663861575,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
2,54.99883343535104,-4.6051473370375,1664647301,447,1952,70,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
2,55.832807460131946,-4.280573291599048,1664779122,454,1955,67,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.839620471832795,-4.2906310823634355,1664779438,454,1955,67,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.87000821995999,-3.389211309433846,1664789889,468,1975,47,Female,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.13196812609998,-3.391795528114167,1664790747,469,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
