answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,57.59964499877048,-3.4794538348599584,1655301614,281,2006,16,Female,School,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,60.1337953308659,-1.1552372304654075,1663088878,331,1985,37,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
1,60.00949551040295,-1.2625252690197275,1663158764,333,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
1,60.66707365513429,-1.0834660763029997,1663159959,343,2008,14,Female,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
1,60.28290784809949,-1.188929255622822,1663161969,365,2008,14,Male,School,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
1,60.266538864707776,-1.6686388781180188,1663162071,359,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
1,60.401839604843694,-1.3927638578813903,1663162664,356,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
1,60.563400218396986,-1.0973553160224723,1663162690,352,2008,14,Male,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
1,60.15692514284207,-1.266576441409923,1663162769,351,2008,14,Male,School,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
1,60.60341913445354,-1.0443482210334933,1663162809,358,2008,14,Female,School,1561,Hillswick,"Shetland Isles",ZE2,"Shetland Islands"
1,60.33128003234859,-1.4716461776133185,1663162857,365,2008,14,Male,School,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
1,55.956966929153076,-3.1887152420072207,1663177924,382,1993,29,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.88887361072872,-3.295167508212035,1663232515,415,1987,35,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,56.20931280263426,-3.177095587050525,1663259506,427,1990,32,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.496558754609,-3.0078413614418875,1664714915,448,1953,69,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.82895384034524,-4.2606217275431755,1664778878,454,1955,67,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.82877982333517,-4.325823755787971,1664779080,454,1955,67,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.819078212230316,-4.196024884274457,1664779418,454,1955,67,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.88796863417663,-3.3139695030106298,1664789873,468,1975,47,Female,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,56.1480005110035,-4.087406213533348,1664791387,470,1995,27,Female,Y,470,Kippen,Stirlingshire,FK8,"Stirling and Falkirk"
1,60.1243661366485,-1.2631672073934301,1664794027,465,1990,32,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
1,57.449565961182074,-2.2178675640961503,1664797596,519,1999,23,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
1,56.479902524767894,-2.8913272385738535,1664799341,517,1976,46,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,59.102944793179596,-3.1813999479248567,1664800185,539,1949,73,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,56.12565674541991,-3.8112129951980336,1664801836,545,1971,51,Female,Y,390,Kincardine,Fife,FK10,"Stirling and Falkirk"
1,56.47613984848951,-3.04401461093118,1664802501,558,1960,62,Female,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,56.47686497072398,-3.0074280754319727,1664803764,562,1952,70,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,59.34614163951451,-2.96353951181895,1664804253,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,58.91997671731331,-2.9149615742119988,1664806464,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,59.0767164880412,-3.161586862188643,1664806898,593,1957,65,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,55.7437645792259,-2.9171793452402857,1664807205,591,1961,61,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
1,55.95442833577382,-4.822642834791227,1664807277,590,1995,27,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
1,55.934145034165354,-4.2377790850347985,1664807392,569,1970,52,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
1,58.97002202228166,-3.0275299659885464,1664807528,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
1,56.63633095762508,-2.749250361418775,1664808269,598,1962,60,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
1,56.57112341995756,-3.053047148681766,1664809904,608,1975,47,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
1,58.458602090918745,-3.0909083440784295,1664811629,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
1,56.40884654437557,-2.9026436683131935,1664813639,629,1993,29,Male,Y,1114,"St Andrews",Fife,KY16,Fife
1,55.81613036459901,-4.226601649989341,1664814745,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
1,59.11145783387519,-3.2282333598204134,1664816035,649,1960,62,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,55.94790371594942,-3.130189887088214,1664816541,650,1993,29,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
1,60.63404407319936,-1.0472680297221735,1664817367,660,1982,40,Female,N,1543,Girlsta,"Shetland Isles",ZE2,"Shetland Islands"
1,57.35618280283967,-2.5363554577045835,1664817523,662,2003,19,Female,Y,68,Auchleven,Aberdeenshire,AB52,"North East (Aberdeen)"
1,56.19888943759962,-4.825288841274132,1664819225,676,1994,28,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
1,55.81081840145089,-4.409304452835325,1664819351,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
1,59.060624036244185,-3.1239730046574063,1664821114,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,55.83974370920067,-4.468393745789222,1664821218,695,2004,18,Male,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
1,56.360944297371816,-3.0218337431985898,1664821552,666,1986,36,Male,Y,1105,Cupar,Fife,KY15,Fife
1,56.48583824650593,-2.8507858128897627,1664822361,709,1994,28,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
1,57.580380365394475,-4.623461152538572,1664823793,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
1,57.340454161601976,-3.687504643289084,1664824353,719,1977,45,Female,Y,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
1,57.3656107332671,-4.115274728531228,1664824820,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
1,56.04723200597294,-2.803794627131334,1664826718,733,2003,19,Female,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
1,56.59436726636719,-2.6297836964895587,1664829900,750,1997,25,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
1,59.01126137844314,-3.1586546435541227,1664830755,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,55.87776295744743,-4.353846231201801,1664830926,756,1998,24,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,56.69745292988101,-3.135734257874079,1664831170,751,1998,24,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
1,57.214089557761746,-2.1598883768184542,1664832170,763,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
1,57.43143908027076,-2.6516800661277204,1664833526,772,1973,49,Male,Y,86,Rhynie,Aberdeenshire,AB54,"North East (Aberdeen)"
1,55.78128904545196,-4.68806923883599,1664840116,790,2004,18,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
1,60.53813143362787,-1.4567539797187505,1664865694,801,1992,30,Female,Y,1595,Sandwick,"Shetland Isles",ZE2,"Shetland Islands"
1,55.86836434520299,-3.375886239588224,1664870711,836,1998,24,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,56.47442762126085,-3.025693304118921,1664871249,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,56.37805730250565,-2.972945436874695,1664871741,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
1,56.10460648268627,-3.564676767981556,1664872278,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,55.927194193609765,-4.396929544471115,1664872608,898,1991,31,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
1,56.26367226022301,-4.396058336721327,1664872736,897,1994,28,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
1,56.60421629366793,-2.9424840242262715,1664873285,920,1959,63,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
1,56.43608221730206,-2.9419562258161758,1664873529,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
1,57.66650953662169,-2.488006852335042,1664873734,927,1968,54,Female,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
1,57.54435792183797,-1.9755771584228643,1664874195,932,1991,31,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
1,58.09055842313995,-6.674355186768481,1664874203,923,1997,25,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
1,60.053395873627295,-1.3619084178648895,1664874288,940,1995,27,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
1,56.470350760453485,-2.8756111405602827,1664875285,982,1989,33,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
1,57.69981362575011,-3.453560661380466,1664875408,965,1976,46,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,57.25841275489501,-2.1521219643213416,1664875412,973,1989,33,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,56.01625227510434,-4.249517420497319,1664875616,962,1966,56,Male,Y,494,Blanefield,Stirlingshire,G63,"Stirling and Falkirk"
1,58.09563317087252,-3.9151294976995556,1664875909,988,1998,24,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
1,59.904267704183525,-1.2884845792832695,1664876033,1003,1991,31,Male,Y,1636,Sumburgh,"Shetland Isles",ZE3,"Shetland Islands"
1,55.84125897594567,-4.429663171053633,1664876147,956,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
1,57.45231559952471,-1.899455124052117,1664876396,1015,1981,41,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
1,57.60015585360961,-2.2146403882122754,1664876440,1021,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,55.869981229964935,-3.109307286277892,1664876593,1010,1997,25,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
1,57.15876739704329,-4.376517256054946,1664876686,936,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
1,56.22374187116137,-3.694777856332788,1664877084,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
1,56.5407206604735,-4.666285115783422,1664877247,1092,1992,30,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
1,56.46708246315712,-2.931910952709943,1664877377,1098,1983,39,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,55.94607966551826,-3.2245965367630265,1664877496,1084,1978,44,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,56.48252533655951,-2.8828220325142198,1664877546,1096,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,55.97948087601005,-3.169960466410395,1664877649,933,1997,25,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,57.13160583157065,-2.241366312732333,1664877653,77,1976,46,Female,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,55.826648704709974,-4.3655511758803565,1664877750,1123,1989,33,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.7667892789962,-4.222031700797534,1664878178,1146,1957,65,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,57.801719543558235,-4.019694878877202,1664878414,1137,1983,39,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
1,56.06466312137074,-3.3927252598195667,1664878561,1165,2000,22,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
1,55.77692117889225,-4.107356799077805,1664878874,1148,1956,66,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
1,56.28798776922977,-3.1093828491489437,1664878914,1139,1997,25,Female,Y,1109,Ladybank,Fife,KY15,Fife
1,56.396691450124564,-3.0328847250313102,1664878920,1141,1997,25,Male,Y,1105,Cupar,Fife,KY15,Fife
1,57.16761322393654,-2.1873569418493477,1664879115,1182,1983,39,Female,Y,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,57.20759581643293,-2.216592788109134,1664879194,1179,1981,41,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,60.15963990538773,-1.2103739988488695,1664879670,1189,1987,35,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
1,55.83174378323215,-4.330158241000463,1664879721,1206,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,57.26802109657221,-2.10902021773132,1664879729,1214,1981,41,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,57.73298177010755,-4.155129989595218,1664879783,1218,1970,52,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
1,55.91454966011525,-3.1741100992127653,1664879994,1199,1971,51,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
1,57.61870227686939,-3.2445707536563004,1664880012,1160,1982,40,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,57.115190650305934,-2.281417543576778,1664880386,1225,1958,64,Female,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,55.730597773906474,-4.083042017801503,1664880526,1246,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,55.61787314536895,-4.451222804803746,1664880538,1236,1961,61,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
1,56.47456510590826,-2.943488648423754,1664880670,842,1968,54,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,57.68613863874879,-2.8715150413285335,1664880778,1262,1989,33,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.006487009796615,-2.174084592215212,1664880899,1230,1996,26,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
1,55.8114524288508,-3.8975931701125885,1664880974,1278,1997,25,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,55.00311656671829,-3.3619262019005838,1664881108,1275,1957,65,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
1,55.92500485416188,-3.291432439556322,1664881708,1287,1964,58,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
1,57.48596498324279,-1.8336458199821903,1664881783,1306,1996,26,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
1,57.00028343979574,-2.3984862562727165,1664881869,1290,1989,33,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
1,57.71026273953706,-3.3286017824751695,1664882135,1324,1961,61,Female,N,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
1,56.92919876693916,-2.391552679975426,1664882393,1310,1976,46,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
1,55.04292475054413,-3.5451883964851776,1664882701,1282,1981,41,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
1,57.17402076935179,-2.4255364518358284,1664883002,1340,1990,32,Female,Y,26,Echt,Aberdeenshire,AB32,"North East (Aberdeen)"
1,55.810177910629704,-3.0829393612924516,1664883055,1364,1995,27,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
1,56.43768548064022,-2.8413962594157973,1664883184,1359,1981,41,Male,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
1,57.23340512721098,-4.309929199079756,1664883911,1357,1980,42,Female,Y,715,Balloch,Highland,IV2,"Highlands (Inverness)"
1,55.831101400225954,-3.289725409506957,1664884251,1373,1972,50,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
1,56.51224199300932,-3.1845242591944873,1664884346,1331,1997,25,Male,Y,146,Longforgan,"Perth and Kinross",DD2,"Tayside and Angus (Dundee)"
1,56.78131898372177,-2.714855782358678,1664884393,1399,1993,29,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
1,55.828761302162874,-3.367652680629485,1664884634,1376,1990,32,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,57.4655656290518,-2.4056848220335425,1664884695,1403,2002,20,Female,School,76,Fyvie,Aberdeenshire,AB53,"North East (Aberdeen)"
1,56.61532480839562,-2.727724866732393,1664885029,1400,1990,32,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
1,56.23505652748781,-4.241304762050326,1664885158,1420,1988,34,Male,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
1,55.96136256521006,-3.1750621402001467,1664885337,1428,1977,45,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,57.59285559175053,-1.8404860823567246,1664885722,1426,1995,27,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
1,57.54398745010262,-3.4784746361571397,1664885987,949,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
1,55.976990434812656,-3.19119974622078,1664886666,1467,1995,27,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,56.50071832009468,-2.795143728691572,1664886851,1484,1962,60,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
1,57.82014427046808,-4.102855155631698,1664886984,1449,1958,64,Female,N,711,Tain,Highland,IV19,"Highlands (Inverness)"
1,57.333690626523136,-7.340672111933982,1664887512,1023,1978,44,Female,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
1,56.46917757238567,-2.9355621699889363,1664887662,1523,1980,42,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,56.48564013639004,-2.9757060485859115,1664888025,1526,1981,41,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
1,57.060646711053195,-2.1378724576954524,1664888359,1543,1979,43,Female,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
1,55.90583447652283,-4.237566813363043,1664888694,1553,1988,34,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
1,57.454416101851535,-4.229829135580728,1664889811,1405,1983,39,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
1,56.550252494649705,-2.7445632161745492,1664890205,1578,1953,69,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
1,57.051843589919955,-2.1810479947583024,1664890668,1508,1995,27,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
1,57.600228635831066,-4.197500358550951,1664890819,1611,1980,42,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
1,57.63193678480394,-2.113713165671877,1664890845,1501,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,55.94685336246002,-4.832420423258489,1664891314,1621,1984,38,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
1,55.9043152553991,-4.451991887071075,1664891678,1639,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
1,56.14230679622222,-4.0332019061816355,1664892270,1577,2003,19,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
1,57.61142735239842,-2.0615245764923227,1664892777,1655,1969,53,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,56.31505238183898,-5.446188341838494,1664893071,1650,1950,72,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
1,55.977396262862776,-3.6101958548368156,1664893303,1631,1996,26,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
