answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,57.53772429374743,-4.065125298838721,1664889838,1405,1983,39,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.90360619996331,-3.6891668554738413,1664889935,1600,1994,28,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,56.55972281697234,-2.7776046627549755,1664890240,1578,1953,69,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
2,57.051341115265295,-2.2128789597873078,1664890687,1508,1995,27,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,57.60543220993398,-4.14054622181778,1664890837,1611,1980,42,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
2,55.88110581007846,-3.7629429464618056,1664891237,1604,1956,66,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,55.5913933438745,-4.177754888013775,1664891272,1593,1960,62,Male,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
2,57.144595046039875,-2.162870888293433,1664891809,1615,1971,51,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,54.8449973835713,-4.264879178930539,1664892269,1638,1970,52,Male,Y,221,"Gatehouse of Fleet","Dumfries and Galloway",DG7,"Dumfries and Galloway"
2,55.40082626648228,-4.65761655414178,1664892498,1654,1992,30,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,57.30594034902079,-5.62598551923912,1664892708,1670,1948,74,Male,N,765,Plockton,Highland,IV52,"Highlands (Inverness)"
2,57.607089854884016,-2.2050972263178314,1664892793,1655,1969,53,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.56400834903771,-4.504948464444591,1664892864,1647,1947,75,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
2,55.87141500643361,-3.8781702015210495,1664893096,1661,1959,63,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
2,56.05947542046339,-3.9946077370422035,1664893368,1676,1995,27,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
2,55.90593877967371,-3.167061873902322,1664893873,1672,1949,73,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
2,55.9204808490906,-4.354801398288318,1664893953,1690,1973,49,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
2,56.033348999811395,-3.460791719762355,1664894447,1703,1994,28,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
2,56.1760430574415,-3.2493614632006587,1664894759,1713,1980,42,Male,Y,1125,Ballingry,Fife,KY5,Fife
2,56.104192550372844,-3.7575824486588605,1664894830,1696,1965,57,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
2,57.481152266733325,-1.9835843933940145,1664895095,1536,1950,72,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,56.430028924339645,-3.8967185535418403,1664895115,1686,1965,57,Female,N,1402,Crieff,"Perth and Kinross",PH7,Fife
2,56.47557565162123,-3.0068373548099516,1664895565,1695,1956,66,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.08887127270683,-4.094258456204903,1664895758,1629,1968,54,Female,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
2,60.58888708659956,-1.315300069754201,1664895877,1712,1994,28,Male,Y,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
2,55.87341391350126,-4.003616711243973,1664896275,1715,1962,60,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
2,56.62031831144259,-2.9453286145879742,1664896319,1641,1977,45,Male,N,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.88991798827965,-3.204070111496434,1664897294,1730,1992,30,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.18203887849567,-2.2964190624660525,1664897345,1749,1994,28,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,56.09920008890078,-3.881606777454339,1664897946,1803,1978,44,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
2,55.90505031496671,-3.223852386700117,1664898045,1801,1964,58,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
2,56.40974479571081,-2.953345279916067,1664898533,1808,1958,64,Male,N,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
2,55.84203302802774,-4.551734965282749,1664898588,1820,1966,56,Male,N,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
2,56.26265608735085,-3.364993244645531,1664898816,1823,1988,34,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
2,55.89630905388174,-3.7756527902099983,1664899916,1837,1973,49,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,56.48835507892054,-3.041739587072463,1664900103,1855,1976,46,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.7359121455565,-2.4768303962889053,1664900133,1848,1962,60,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
2,57.15196440402953,-2.0946242952499983,1664900151,1839,1953,69,Female,Y,99,"Middlefield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.33034638258365,-4.7367583359988625,1664900519,1833,1948,74,Male,Y,804,Crosshill,"South Ayrshire",KA19,Ayrshire
2,57.126138825121416,-2.6376967601622994,1664901120,1860,1957,65,Female,N,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
2,57.13463113538589,-2.066414804461751,1664901626,1872,1970,52,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,57.16468622415936,-2.1357965501364906,1664901656,1892,1954,68,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.798193156011806,-4.061753527334479,1664901700,1881,1962,60,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
2,57.64315094918173,-2.8849462395944423,1664901788,1889,1964,58,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,58.61760702699807,-3.5673011568124715,1664901790,1884,1983,39,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
2,55.595768248177144,-4.2431388624246225,1664902082,1811,1971,51,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
2,57.00120784022919,-2.1732024121614684,1664902242,1902,1970,52,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,57.62390837649329,-3.073910922323209,1664902284,1904,1977,45,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
2,55.91197704209155,-3.6174625709577155,1664902319,1891,1954,68,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,55.94547448535034,-2.9355868385630073,1664902816,1923,1993,29,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
2,57.63521278558566,-1.8855039343573792,1664903320,1935,1990,32,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.80074166434307,-4.039725082418553,1664903456,1932,1975,47,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
2,57.434410835460014,-2.47327325665159,1664903565,1914,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,56.057262498092314,-3.323883463947916,1664903867,1943,1973,49,Male,N,1119,Burntisland,Fife,KY3,Fife
2,55.965826114910435,-3.870616097600488,1664903938,1947,1980,42,Female,N,447,"High Bonnybridge",Falkirk,FK4,"Stirling and Falkirk"
2,55.98271921480019,-3.1822210766733585,1664904093,1950,1959,63,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
2,57.54513978196627,-1.9344651712968057,1664904107,1949,1984,38,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,56.01172978774919,-2.813186886640838,1664904764,1963,1976,46,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
2,57.697294274966914,-3.4060107036333167,1664904969,1968,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.712243813647035,-4.439380433686009,1664905426,1974,1956,66,Male,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
2,59.144181925024164,-3.0282642911847395,1664905556,1979,1961,61,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,56.05515239785632,-4.042523765909643,1664905696,1078,1985,37,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
2,56.474299236698215,-3.0185538521991786,1664905697,1993,1952,70,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,59.2319311092856,-2.783591734389681,1664906344,1976,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,56.76891056498679,-2.5823292681787513,1664906406,1988,1959,63,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
2,57.6837744592618,-3.234450915017969,1664906748,2007,1978,44,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,56.46956173038783,-2.921403262771253,1664907217,2024,1968,54,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.85219653047336,-2.9398122321622733,1664907651,1994,1980,42,Male,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
2,58.15658135882562,-6.817619053246833,1664907783,2046,1986,36,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
2,57.609837761896436,-5.0147855516168605,1664908309,2028,1955,67,Female,N,721,Garve,Highland,IV23,"Highlands (Inverness)"
2,56.14861743089963,-3.739186552673478,1664908357,2052,1984,38,Female,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
2,56.27656252243743,-5.5060711787035554,1664909114,2063,1968,54,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
2,57.70701387112728,-3.2644343425134004,1664909483,2026,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
2,57.40290039712723,-2.4684655358545218,1664909875,2077,1973,49,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
2,57.66088672463222,-3.2380883972815533,1664909925,2072,1998,24,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.60563610447985,-4.385136996960385,1664909928,2087,1972,50,Male,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
2,57.63845184954488,-2.9025942385411714,1664910256,2094,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,56.476961551106854,-3.018653947217338,1664910390,2107,1973,49,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.48323551449402,-3.0176113904808033,1664910406,2102,1973,49,Female,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.905367322046544,-3.574218404539441,1664910424,2083,1965,57,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,57.62965487708715,-2.9799658815643943,1664910987,2110,1992,30,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,58.58912676525387,-3.2018063369980414,1664911183,2116,1971,51,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
2,57.61354787536908,-2.813765564799877,1664911539,2130,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,58.06279139190046,-4.046255791108403,1664911541,2127,1955,67,Female,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
2,57.41070587105072,-2.452025777776077,1664911797,2132,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,55.46280843364643,-3.5597840178829285,1664911920,2135,1976,46,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
2,56.58755564539757,-2.962488503153918,1664912332,2133,1986,36,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,59.358657447556396,-2.8852616259715567,1664912606,2144,1980,42,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.49280015256357,-3.529400619540511,1664912633,2142,1967,55,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
2,55.92463030520168,-3.0368407594185967,1664912886,2141,1955,67,Male,N,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
2,57.33229031237726,-2.4824015970400755,1664912905,2157,1962,60,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,56.040840649432376,-3.474066447718803,1664913025,2156,1970,52,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
2,56.52171702898694,-2.6970320539836243,1664913159,2166,1963,59,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,55.845185817961664,-4.256190044516349,1664913325,2097,1951,71,Female,N,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,57.4284870342957,-1.900731225830569,1664913514,2146,1980,42,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,57.11349993327524,-2.3219421138672756,1664914290,1966,1999,23,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,56.21237690382244,-2.89071327298098,1664914596,2209,1994,28,Male,Y,1140,Leven,Fife,KY8,Fife
2,57.20907016927001,-2.122223033170655,1664915047,2214,1948,74,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.414044135143264,-4.742779669120863,1664916073,2237,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,56.679759087097516,-2.7011041713955213,1664916136,1572,1952,70,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,56.19554369079356,-2.8609865260835425,1664916396,2220,1994,28,Female,Y,1145,Kilconquhar,Fife,KY9,Fife
2,56.02904789133078,-5.1335839018715825,1664917872,2272,1984,38,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
2,55.79343106507355,-4.499262709940825,1664917884,2258,1956,66,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,58.598540689858815,-3.47918569779413,1664918083,2252,1955,67,Female,Y,924,Achina,Highland,KW14,"Highlands (Inverness)"
2,56.161775731985855,-3.2320180834757553,1664919405,2115,1953,69,Male,Y,1128,Lochgelly,Fife,KY5,Fife
2,56.002144828268726,-3.7257964541746764,1664919412,2312,1975,47,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
2,56.248210778442186,-3.669405392695026,1664919945,2324,1975,47,Female,N,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
2,55.847842294025085,-2.6995622671151454,1664921292,2244,1973,49,Male,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
2,57.6049521960303,-1.952967181131517,1664921534,2368,1994,28,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,57.13732221871087,-2.0769742315229642,1664921910,2372,1960,62,Female,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,55.699965375608485,-3.055852362351308,1664922037,2186,1976,46,Male,N,361,Innerleithen,"Scottish Borders",EH44,Borders
2,57.150664804923906,-2.095734923188825,1664922750,2373,1968,54,Female,N,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,58.03962547219953,-3.9073163128405235,1664923308,2388,1968,54,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
2,55.94202933690849,-3.0216381604725044,1664924068,2402,2001,21,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
2,54.776934682626575,-4.386917709557385,1664924531,2392,1974,48,Female,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
2,55.94110761620333,-3.1597860136831364,1664924594,2408,1992,30,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,57.00562507710571,-2.2724835382238386,1664925106,2404,1974,48,Female,Y,47,Newtonhill,Aberdeenshire,AB39,"North East (Aberdeen)"
2,55.164618999233255,-3.552130641767336,1664925475,2410,1972,50,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,55.020642329856756,-3.5090995106320673,1664925906,2411,1969,53,Female,Y,187,Locharbriggs,"Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,55.03143525732831,-3.849738427725344,1664931557,2426,1965,57,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
2,56.49377816504892,-2.937481731598641,1664931677,2427,1947,75,Female,N,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,57.627970238110144,-2.2151579162782977,1664940405,2436,1967,55,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,57.70069733119272,-3.281025414342035,1664946061,2445,1962,60,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
2,56.8493589768585,-3.1582397039533134,1664947513,2447,1994,28,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,56.82714842098081,-2.9020450657372896,1664948463,2450,1992,30,Male,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
2,57.675668077157326,-2.883595389152975,1664950083,2460,1992,30,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
2,58.19943184795695,-4.52158880919713,1664950778,2456,1961,61,Female,N,731,Tongue,Highland,IV27,"Highlands (Inverness)"
2,60.48663938978375,-1.4988350461083684,1664951336,2467,1978,44,Female,N,1514,"Bridge of Walls","Shetland Isles",ZE2,"Shetland Islands"
2,56.47008278334929,-2.8725500856294532,1664952201,2468,1956,66,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,56.220199478934305,-3.144118067634044,1664952657,2472,1962,60,Female,Y,1134,Markinch,Fife,KY7,Fife
2,56.12564566521814,-3.1833224153594335,1664952858,2476,1960,62,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,57.1092018386289,-2.1887293856433283,1664953436,2479,1993,29,Male,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.94258910274843,-3.2721027669154923,1664954239,2489,1972,50,Male,Y,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,57.665089660601275,-2.4939695555882433,1664956905,139,1955,67,Male,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
2,54.68880687977585,-4.884335560709101,1664956905,2508,1990,32,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
2,57.1505847555081,-2.365362567769793,1664958611,2513,1992,30,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
2,55.7805574258276,-3.8721172190333966,1664960183,2544,1956,66,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
2,55.4063402587012,-4.707284151855292,1664960531,2545,1952,70,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,57.62172616439327,-3.244293581510977,1664961485,2510,1994,28,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,56.46869680875624,-3.038153131404782,1664962103,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.46959293055306,-2.9798657811323914,1664962707,2567,1962,60,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,57.503772980848055,-2.445532632782298,1664962960,2565,1961,61,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,55.89971926655739,-2.6272751415226026,1664964401,2586,1967,55,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
2,56.04707844228364,-3.5012829097366356,1664964607,2587,1965,57,Male,N,1094,Rosyth,Fife,KY11,Fife
2,57.245575945229994,-4.430005385964671,1664966375,2608,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
2,57.320234791881525,-4.162800247568292,1664968783,2581,1980,42,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.74431484752907,-3.5098187890148353,1664969913,2670,1987,35,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,56.48292634260999,-2.9373831804609014,1664970097,2651,1969,53,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,56.01819769570538,-3.8383117269912366,1664970156,2668,1998,24,Male,N,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
2,54.79313925609716,-4.055724458134158,1664970187,2678,1959,63,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
2,57.155229881301786,-2.079185951305566,1664970367,2655,1997,25,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
