answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
can't,59.06162582489573,-3.0066238943424826,1664906059,1976,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
can't,55.86344626429566,-3.099266241036098,1664906100,1997,1973,49,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
can't,56.512782080370826,-2.701705840392029,1664906481,2003,1980,42,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
can't,56.02145638544589,-3.716488205652965,1664907195,1960,1955,67,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
can't,55.836808391210276,-2.9511491825876344,1664907391,1994,1980,42,Male,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
can't,55.90185954276707,-3.2835232913757206,1664907680,2012,1969,53,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
can't,55.68399343281918,-4.77320807029798,1664907826,2037,1985,37,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
can't,55.757140101645184,-4.266970567529448,1664907923,2030,1958,64,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
can't,56.046046585427284,-2.6670430442870043,1664908068,2048,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
can't,55.849347389083476,-3.484331003959065,1664908140,2051,1976,46,Female,Y,373,"Mid Calder","West Lothian",EH53,"Lothian (Edinburgh)"
can't,55.87149226429268,-3.212198524197893,1664908180,2049,1993,29,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
can't,55.58580144797765,-4.589980488446374,1664908223,2053,1977,45,Female,Y,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
can't,55.72347056108279,-4.179987060663008,1664909080,2080,1967,55,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
can't,55.83051117403437,-4.290378787748147,1664909562,1037,1973,49,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
can't,57.65889574602762,-3.4300663631667514,1664909600,2072,1998,24,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
can't,57.65747785891672,-3.2497114232138338,1664910258,2098,1989,33,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
can't,56.49508801834419,-3.010215614711618,1664910277,2102,1973,49,Female,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
can't,56.492521973833554,-3.007127637993723,1664910409,2106,1985,37,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
can't,57.186057593356594,-2.206563774588609,1664910633,2101,1992,30,Female,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
can't,55.700421321056275,-4.86911355546464,1664910707,2113,1975,47,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
can't,55.7769505865649,-4.079870837535064,1664910831,2108,1956,66,Female,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
can't,58.08788122022393,-4.064135920407547,1664911363,2127,1955,67,Female,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
can't,56.64028623242121,-3.042406217605609,1664912092,2133,1986,36,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
can't,59.068238749942616,-3.2892565242216047,1664912413,2144,1980,42,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
can't,56.789662443607824,-2.3911320214921794,1664912655,2155,1985,37,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
can't,57.21689054299273,-5.3015181807365765,1664912962,2162,1980,42,Female,Y,746,"Kyle of Lochalsh",Highland,IV40,"Highlands (Inverness)"
can't,56.47350611233123,-2.725625680689565,1664912990,2166,1963,59,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
can't,56.3189974813334,-5.296872598786278,1664913171,2167,1965,57,Female,Y,1258,Taynuilt,"Argyll and Bute",PA35,"Argyll and Bute"
can't,55.82312355161779,-4.07788630698871,1664913526,2178,1955,67,Female,N,631,"Royston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
can't,57.39775986257362,-4.393179567471807,1664913675,2177,1991,31,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
can't,55.990477420519575,-5.113269281244125,1664913915,2172,1951,71,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
can't,55.81851897976775,-4.782880112057701,1664914311,2195,1966,56,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
can't,59.24057054211844,-2.535062796255248,1664914569,2197,1974,48,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
can't,56.462822360872075,-2.9994328570687188,1664914714,2205,1983,39,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
can't,55.82330614355126,-3.9791050658036657,1664915558,2224,1989,33,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
can't,56.818690754547895,-5.490953574800606,1664915839,2221,1995,27,Male,Y,1383,Glenfinnan,Highland,PH37,"Highlands (Inverness)"
can't,56.26138771376177,-2.8230203869014647,1664915928,2220,1994,28,Female,Y,1145,Kilconquhar,Fife,KY9,Fife
can't,55.91410531150469,-4.387194475908944,1664917000,2255,1951,71,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
can't,56.20339333300613,-3.534434448295337,1664917122,1469,1996,26,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
can't,55.829631192255725,-4.395138417254865,1664917532,2258,1956,66,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
can't,57.77813159103039,-7.03342875750693,1664918024,2286,1994,28,Male,Y,692,"Leverburgh, Isle of Harris","Western Isles",HS5,"Western Isles"
can't,56.85497326352591,-2.8721313905520685,1664918178,2279,1996,26,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
can't,55.76003759365092,-4.252148933008825,1664918424,2273,2004,18,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
can't,57.134949660165624,-4.625589715325108,1664919782,2325,1972,50,Male,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
can't,55.824073640555895,-4.488180989235492,1664919915,2311,1969,53,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
can't,55.881205704830265,-5.110367249928451,1664920868,2350,1981,41,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
can't,55.9020235867635,-4.20944248269471,1664921294,2341,1953,69,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
can't,55.724583134837104,-4.162286214331504,1664921519,2370,2003,19,Other,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
can't,55.939921495385725,-4.717824520012284,1664921799,2366,1982,40,Male,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
can't,55.86568393906603,-4.239353076364383,1664921920,2374,1949,73,Female,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
can't,55.874301619335604,-3.209004090483721,1664922163,2377,1993,29,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
can't,58.07904565247262,-3.9590038979766975,1664923191,2388,1968,54,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
can't,59.29416796345359,-2.5710708394496637,1664924308,2398,1987,35,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
can't,56.48212989623331,-3.0093778268496583,1664924641,2403,1990,32,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
can't,55.9495284580534,-3.149216930079389,1664925437,2408,1992,30,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
can't,55.53479008758744,-4.5997349214225,1664926043,2413,1987,35,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
can't,55.935858842167406,-4.154455563543639,1664928400,2423,1961,61,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
can't,55.182273672669034,-3.5349254661768565,1664928554,2424,1997,25,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
can't,56.46504280905766,-2.938423414705473,1664931465,2427,1947,75,Female,N,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
can't,56.73476262009872,-2.8824849907346097,1664947372,2447,1994,28,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
can't,57.00472569867685,-2.3174600455081005,1664949705,2457,1976,46,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
can't,55.948992804771,-3.2539550796771595,1664949952,2463,1981,41,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
can't,57.976285897265676,-4.786097066196879,1664950484,2456,1961,61,Female,N,731,Tongue,Highland,IV27,"Highlands (Inverness)"
can't,55.43178572369217,-4.689492917995786,1664951635,2471,1994,28,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
can't,55.96268050905923,-4.419769427666325,1664953525,2291,1953,69,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
can't,55.75471145231177,-4.118780160141655,1664954177,2465,1953,69,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
can't,55.871387714774905,-4.249658006989447,1664955824,2498,1954,68,Female,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
can't,55.79989306214426,-4.306652436323486,1664956909,2509,1980,42,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
can't,57.11430796843351,-2.338205115269928,1664957910,2516,1993,29,Male,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
can't,55.91161037734082,-4.345210071822203,1664958352,2518,1993,29,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
can't,56.14692592928475,-3.7575505051172784,1664958868,2528,1995,27,Male,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
can't,55.924447160239254,-3.295257297588008,1664960949,2557,1979,43,Female,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
can't,57.54613621821846,-3.33656877697666,1664961307,2510,1994,28,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
can't,56.47757831282726,-2.9684482785003166,1664961941,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
can't,56.47671547312968,-3.0585068895956864,1664962431,2567,1962,60,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
can't,57.5925929167564,-2.289138000841425,1664963035,2575,1977,45,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
can't,55.542568005663114,-5.634813415302154,1664964503,2597,2000,22,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
can't,57.466197675528605,-4.199121863021676,1664965171,2581,1980,42,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
can't,56.46115569274428,-3.048747296010451,1664965589,2602,2001,21,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
can't,57.29325974149233,-4.441308499092876,1664966249,2608,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
can't,55.942769090130234,-4.048696174922885,1664966848,2613,1981,41,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
can't,55.0115213495326,-3.7233317164306716,1664966889,2595,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
can't,56.574561646380516,-2.7166715238355508,1664968176,2621,1986,36,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
can't,56.95797014745546,-2.413171659777347,1664968401,2626,1998,24,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
can't,55.792074526672984,-3.98410334700009,1664970242,2695,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
can't,56.10061938663243,-3.506901885540921,1664971087,2746,2000,22,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
can't,56.37030901391414,-5.381344328158872,1664971103,2756,1993,29,Other,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
can't,55.90914717267132,-4.346543339851532,1664971231,2764,1964,58,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
can't,55.97555869394588,-4.1861434237934025,1664971416,2779,1991,31,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
can't,57.63217855718638,-3.2518475292854254,1664971430,2784,1994,28,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
can't,55.07194333680696,-3.5883077478040892,1664971619,2773,1957,65,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
can't,55.502571057497114,-4.601517533889666,1664971643,2778,1992,30,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
can't,55.89512184204255,-5.029279651573027,1664971967,2829,1997,25,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
can't,55.925053401399886,-4.255437429667622,1664971969,2817,1982,40,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
can't,55.89971547916618,-4.488839615209181,1664972217,2814,1948,74,Male,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
can't,55.84256661747396,-4.3733204941419395,1664972385,2849,1968,54,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
can't,56.46923535400965,-3.6937019255351955,1664972614,2805,1999,23,Female,Y,1309,Bankfoot,"Perth and Kinross",PH1,Fife
can't,55.74580845815135,-4.135347920254438,1664973649,2899,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
can't,55.91738020705497,-4.159884390187303,1664974091,2909,1989,33,Male,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
can't,55.73014209572322,-3.3891395021684856,1664974276,2929,1994,28,Male,Y,363,"West Linton","Scottish Borders",EH46,Borders
can't,55.93032192387637,-3.56344058530878,1664974619,2942,1962,60,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
can't,55.70365032970903,-4.3813900858452035,1664974799,2956,1956,66,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
can't,55.95169896395503,-4.095517838446431,1664974828,2963,1961,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
can't,55.89531704524127,-4.260623264027475,1664974886,2960,1989,33,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
can't,55.85463346904298,-4.480090029010093,1664974982,2887,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
can't,55.7869115549842,-4.152005348895162,1664975009,2925,1959,63,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
can't,56.78545431792697,-5.416580979677344,1664975240,2986,1997,25,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
can't,55.87147012936394,-3.740055793853517,1664975906,3012,1967,55,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
can't,55.85828246712971,-3.3800813882105563,1664976025,2938,1991,31,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
can't,55.85687948559719,-4.338069140205028,1664976710,3056,1989,33,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
can't,57.97613180609616,-6.986662662722225,1664976939,3059,2002,20,Female,Y,689,"Isle of Harris","Western Isles (excluding Leverburgh and Rodel areas)",HS3,"Western Isles"
can't,56.45482056679135,-2.989509722974753,1664977045,3065,1984,38,Male,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
can't,55.95219879318847,-3.9544999637075806,1664977212,3069,1986,36,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
can't,55.89102473275409,-3.8182961348202586,1664977348,3063,1980,42,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
can't,56.0910918409462,-3.5261780611901195,1664977779,3042,1969,53,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
can't,57.15745280553526,-2.3892969746816126,1664977847,3090,2001,21,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
can't,55.88582269833448,-3.2988385276781442,1664977940,3083,1962,60,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
can't,55.90683614282697,-2.74582772428345,1664978481,3126,1981,41,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
can't,57.273395069539305,-3.738288076719087,1664978642,3108,1992,30,Female,Y,1366,"Boat of Garten",Highland,PH24,"Highlands (Inverness)"
can't,56.62187909481513,-3.429972081985255,1664978698,2947,1991,31,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
can't,55.97814810997924,-3.183229610721196,1664979192,3136,1997,25,Female,N,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
can't,55.6980056241691,-3.8684446652456854,1664979409,3147,1996,26,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
can't,56.89618078423857,-5.148299784274409,1664979567,3144,1963,59,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
can't,58.9542710494959,-3.0699477480205877,1664979666,3161,1962,60,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
can't,58.95713044652964,-2.895395443557272,1664979749,3162,1982,40,Male,Y,967,Kirkwall,Orkney,KW15,"Orkney Islands"
can't,55.9029258207035,-4.377680739151732,1664980567,3189,1983,39,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
can't,56.127689153398066,-3.9606534389062364,1664980806,3208,1987,35,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
can't,57.4538822370908,-4.114414796439111,1664980820,3194,1980,42,Female,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
can't,55.89074140009184,-3.1819000094688565,1664981003,3214,1984,38,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
can't,55.810761893782534,-4.291055568170111,1664981225,3203,1988,34,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
can't,55.19876836803986,-3.2800848469322266,1664981891,3248,1991,31,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
can't,55.81833877585108,-4.377412642726928,1664981974,3235,1954,68,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
