answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
chap,55.86361829377519,-3.1545992205375017,1664847372,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
chap,56.6727924024587,-3.105562189274288,1664850857,799,1953,69,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
chap,56.70947666945144,-2.9235750383948815,1664851537,799,1953,69,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
chap,56.56870681111048,-2.9919849837177983,1664862764,802,1972,50,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
chap,55.917459159227015,-4.470215596363546,1664866708,812,1970,52,Female,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
chap,55.82344712222774,-4.214832314025831,1664867104,813,1957,65,Male,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
chap,55.92718292415962,-3.2801818083477725,1664867310,815,1958,64,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
chap,57.689085336663965,-2.077914626933266,1664867898,818,1952,70,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
chap,57.57713939244336,-2.1778851731511875,1664868272,818,1952,70,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
chap,55.937585339008706,-3.946778259547505,1664868635,822,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
chap,55.963082409686706,-4.9958443271200474,1664868700,823,1964,58,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
chap,59.0957857721676,-3.2109338461872365,1664869102,824,1987,35,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
chap,55.980001057029,-3.541153120053225,1664869138,825,1980,42,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
chap,56.01352642549721,-4.676919055644233,1664870122,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
chap,55.87755232088932,-4.8850840023843505,1664870252,830,1982,40,Male,Y,1234,"Wemyss Bay",Inverclyde,PA18,Glasgow
chap,55.91775086984197,-3.8814774057587704,1664870348,833,1966,56,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
chap,57.479503638765316,-3.3891910488835304,1664870395,837,1968,54,Female,Y,44,Aberlour,Moray,AB38,"North East (Aberdeen)"
chap,55.8884859171216,-4.38565103491879,1664870422,838,1960,62,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
chap,57.10852918114859,-2.485849985074743,1664870447,840,1964,58,Male,Y,25,Torphins,Aberdeenshire,AB31,"North East (Aberdeen)"
chap,54.86881273589718,-5.133581960935621,1664870529,846,1984,38,Male,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
chap,56.00532221810409,-3.7190503741256364,1664870547,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
chap,57.431266726941594,-2.3523953987429493,1664870568,848,1964,58,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
chap,55.80225412163131,-4.279948604371835,1664870573,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
chap,54.80393320303396,-4.102801147677438,1664870595,850,1967,55,Female,N,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
chap,56.48292291493807,-2.9425903577096877,1664870604,842,1968,54,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
chap,55.849554893690744,-4.203971896906014,1664870623,854,1979,43,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
chap,57.045281659149246,-2.9023615303439656,1664870625,851,1975,47,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
chap,57.50530420404878,-4.307313716192643,1664870627,853,1984,38,Male,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
chap,55.833959747651996,-2.9743318080384014,1664870637,852,1971,51,Female,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
chap,57.6636319030699,-2.171215093836337,1664870704,856,1997,25,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
chap,55.89373150264268,-4.396607200219504,1664870719,855,1954,68,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
chap,55.91372445034002,-3.7179858488972,1664870830,858,1984,38,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
chap,56.02873500944701,-3.3544646131649474,1664870869,859,1939,83,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
chap,56.49279382684762,-2.9555979646571395,1664870938,863,1972,50,Male,N,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
chap,56.46722738689699,-2.9757473263284546,1664870947,864,1977,45,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
chap,56.475025451721585,-2.9164997754526123,1664871014,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
chap,56.26771482397883,-2.9402100265269646,1664871067,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
chap,55.957133851015485,-3.9255111792354325,1664871082,870,1993,29,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
chap,55.923142225267526,-3.2749696602683858,1664871227,875,1966,56,Male,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
chap,55.63318401377912,-4.269387163854054,1664871360,877,1974,48,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
chap,57.203843928244055,-2.224952122685608,1664871372,878,1975,47,Other,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
chap,55.57029710254861,-4.625236385535597,1664871394,879,1978,44,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
chap,55.69288161828779,-4.3988702727790265,1664871411,880,1989,33,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
chap,55.65458283594702,-4.55261601523417,1664871511,881,1999,23,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
chap,55.9353197827025,-4.263865116150693,1664871533,883,1969,53,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
chap,56.20915252323426,-3.105668276165202,1664871562,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
chap,56.49396932724919,-3.0451406894823654,1664871570,884,1971,51,Male,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
chap,56.65348732885995,-2.7179741020054395,1664871614,886,1974,48,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
chap,56.80349356432874,-3.1447548451686216,1664871695,886,1974,48,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
chap,55.89108795468051,-4.4369021264129564,1664871740,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
chap,55.77891707668209,-4.62640851806491,1664871792,892,1987,35,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
chap,55.849228757871835,-4.259711370593186,1664871868,894,1975,47,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
chap,55.96413766510506,-4.338591052653036,1664871886,893,1979,43,Other,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
chap,55.92701652266126,-3.724967376326528,1664871957,896,1995,27,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
chap,55.88546272150566,-4.438762829380271,1664871978,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
chap,55.912722672123856,-4.455474469006067,1664872042,899,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
chap,55.927240735330706,-4.437477853636841,1664872059,898,1991,31,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
chap,56.47103652244512,-2.9339867445948746,1664872102,901,1958,64,Male,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
chap,55.8240918147841,-4.177196049196294,1664872173,902,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
chap,56.16759445709301,-3.7791951569484965,1664872243,904,2003,19,Male,N,393,Alva,Clackmannanshire,FK12,"Stirling and Falkirk"
chap,57.68126544503561,-3.1601045805565144,1664872292,905,1942,80,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
chap,57.349354809364364,-2.2453507715242194,1664872295,906,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
chap,55.84938282748679,-4.368116400479313,1664872400,908,1949,73,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
chap,56.02345120052227,-4.075511144303126,1664872408,909,1962,60,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
chap,55.87711596322344,-4.336743619231238,1664872466,911,1992,30,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
chap,56.38226199425358,-3.9404622498630566,1664872466,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
chap,55.691976666529456,-4.359792567755812,1664872470,912,1984,38,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
chap,56.10589729467058,-3.189690533849106,1664872496,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
chap,55.79257036601481,-4.28880650297112,1664872587,914,1966,56,Other,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
chap,56.41115189898133,-3.0177911710271905,1664872616,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
chap,55.90101572643416,-4.250054609960617,1664872629,915,1977,45,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
chap,56.021937954953955,-2.7110155424235174,1664872653,917,1958,64,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
chap,55.97201719475043,-3.251553625056233,1664872658,913,1948,74,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
chap,55.81984482782461,-4.468785859148854,1664872669,918,1980,42,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
chap,55.33640318720707,-3.740366766045303,1664872777,921,1965,57,Male,Y,209,Moniaive,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
chap,56.14401573874591,-4.023153662609601,1664872884,922,1958,64,Male,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
chap,56.46805569598443,-2.870716422791743,1664872976,925,1990,32,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
chap,57.27283433552064,-2.594310071174399,1664872984,926,1976,46,Male,N,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
chap,56.411373071639446,-3.890698605023492,1664872988,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
chap,57.66987377966143,-2.4911818011137354,1664872993,927,1968,54,Female,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
chap,55.89610553663999,-3.610964883457042,1664873065,928,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
chap,55.88220848189945,-4.44993438281979,1664873342,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
chap,55.11609846384706,-3.480714005147367,1664873362,931,1946,76,Female,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
chap,56.10531612229538,-3.6450578910493916,1664873368,930,1956,66,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
chap,57.413614081909536,-1.8628583530474336,1664873413,932,1991,31,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
chap,55.95759796838573,-3.1297796583235185,1664873433,933,1997,25,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
chap,55.46059949338611,-3.365665183411892,1664873533,937,2000,22,Other,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
chap,57.486167868061116,-4.258943583383123,1664873606,939,1982,40,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
chap,55.67898699067703,-4.7255620205237765,1664873610,938,1993,29,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
chap,56.46351138548884,-3.051336396711587,1664873799,943,1971,51,Male,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
chap,56.49710325677126,-2.9987313618970326,1664873875,945,1987,35,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
chap,57.6661416952927,-2.173445833711171,1664873984,946,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
chap,57.17397285038796,-2.096105272071019,1664874018,948,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
chap,57.55872592302847,-3.606148230651297,1664874020,949,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
chap,55.87960746300454,-3.9897977320700018,1664874024,950,1992,30,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
chap,56.46912552664001,-3.010718147864157,1664874097,952,1948,74,Male,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
chap,55.84119676853667,-4.4317062045123405,1664874274,956,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
chap,55.97822582677945,-4.22091368181006,1664874308,957,1971,51,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
chap,55.95287511617738,-4.393677212724562,1664874329,958,1953,69,Male,N,543,Duntocher,"West Dunbartonshire",G81,Glasgow
chap,56.07392960531706,-3.7702738310924215,1664874341,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
chap,55.93825329110117,-4.7059628989721345,1664874346,961,1966,56,Male,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
chap,56.16456399754563,-4.5636181970528975,1664874383,962,1966,56,Male,Y,494,Blanefield,Stirlingshire,G63,"Stirling and Falkirk"
chap,55.624228401693024,-4.5566077285684665,1664874406,964,1995,27,Male,N,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
chap,56.52797570801499,-2.753792264159564,1664874508,968,1959,63,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
chap,55.63202650627397,-4.561270453680302,1664874522,970,1991,31,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
chap,55.557389530257964,-4.4393334039098375,1664874530,969,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
chap,56.496836378941154,-2.965686478776817,1664874572,972,1959,63,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
chap,55.981268421191565,-3.906209772652396,1664874719,974,2001,21,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
chap,55.79414643147377,-4.098489884682632,1664874724,975,1985,37,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
chap,56.47871503167352,-2.901760522835671,1664874773,978,1956,66,Female,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
chap,55.77967228175395,-4.034045484690231,1664874778,979,1961,61,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
chap,57.122854570679785,-2.123397604315456,1664874792,981,1961,61,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
chap,56.15873575237253,-3.2229117320732863,1664874811,976,1953,69,Male,Y,1128,Lochgelly,Fife,KY5,Fife
chap,55.92947217688161,-4.004018956844303,1664874829,984,1980,42,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
chap,55.942238700294716,-3.0855379002656633,1664874831,983,1969,53,Female,N,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
chap,55.85683820013755,-3.3487960769174014,1664874845,985,1972,50,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
chap,57.420939869513816,-1.904683207594839,1664874876,986,1963,59,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
chap,58.055156215775824,-4.004702663480219,1664874952,988,1998,24,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
chap,55.70895235527086,-4.089669186873369,1664874976,990,1952,70,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
chap,55.87522844375508,-4.3394299988243175,1664875027,991,1944,78,Male,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
chap,55.81262906576977,-4.418380991781903,1664875074,992,1967,55,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
chap,55.23052557574028,-4.102026489833385,1664875086,994,1979,43,Male,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
chap,57.4663625408435,-1.8578520307185438,1664875089,995,1989,33,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
chap,55.943330364157845,-4.3196891933989905,1664875222,999,1983,39,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
chap,55.922697797427325,-4.652560682544516,1664875225,998,1986,36,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
chap,56.473850353682415,-3.003717616517331,1664875243,1000,1969,53,Male,N,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
chap,55.8837529321755,-4.2767364576480915,1664875322,1002,1977,45,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
chap,56.12567250897918,-3.187126220357078,1664875379,1004,1970,52,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
chap,55.89804149340096,-4.3556537946017,1664875401,996,1956,66,Male,Y,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
chap,56.061358261136824,-4.0019656870260745,1664875485,1008,1991,31,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
chap,55.86532136777586,-4.351802713475657,1664875504,1007,1961,61,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
chap,56.231973273203806,-3.2794856808206703,1664875544,1011,1979,43,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
chap,55.948666999056165,-4.461372943441491,1664875563,1012,1964,58,Male,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
chap,55.894183056445094,-5.203961938599442,1664875587,1014,1972,50,Male,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
chap,55.97691417501422,-3.508716578667887,1664875604,1016,1991,31,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
chap,57.08639454861473,-2.2671933326075897,1664875611,1017,1996,26,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
chap,57.408933791442074,-1.8620005423782007,1664875626,1015,1981,41,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
chap,54.950193818771794,-4.111388586908796,1664875648,1019,1965,57,Female,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
chap,56.473311353966295,-2.961903066919056,1664875671,1022,1973,49,Male,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
chap,57.587581448626224,-2.1817033211227126,1664875689,1021,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
chap,56.00276955899557,-4.104764068241334,1664875724,1025,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
