answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
Paul,55.94288790970599,-4.404962382307777,1664920871,2291,1953,69,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
Paul,55.960937330286534,-4.172712549266527,1664921143,2301,2006,16,Female,School,509,Lenzie,"East Dunbartonshire",G66,Glasgow
Paul,55.69197200099474,-4.184179623434729,1664921262,2370,2003,19,Other,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
Paul,55.85719569157041,-4.2673258745536415,1664921657,2374,1949,73,Female,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
Paul,55.91977116332704,-3.250922178194275,1664921891,2377,1993,29,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
Paul,57.430767547428765,-3.1280889291082343,1664922476,2376,1961,61,Female,N,88,Keith, Moray,AB55,"North East (Aberdeen)"
Paul,57.683491681361964,-3.3767014113812994,1664922950,2384,1973,49,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
Paul,58.02793953339223,-3.8654153740555155,1664922972,2388,1968,54,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
Paul,55.995840449596024,-3.408296747196314,1664924079,2397,2000,22,Male,N,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
Paul,59.18270159168303,-3.0549452854404353,1664924103,2398,1987,35,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
Paul,56.48679202991277,-3.021293620491724,1664924379,2403,1990,32,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
Paul,54.98909212928532,-3.528604282462915,1664924990,2410,1972,50,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
Paul,55.9530285026808,-3.152944260584973,1664925169,2408,1992,30,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
Paul,57.696906405313946,-3.2192845707247284,1664925371,2412,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
Paul,55.51899724163247,-4.560653827781324,1664925771,2413,1987,35,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
Paul,55.88800667655931,-4.407783998375405,1664925896,2414,1962,60,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
Paul,55.94198565792504,-4.110336853417228,1664928059,2423,1961,61,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
Paul,55.019605116110995,-3.5230024537330578,1664928224,2424,1997,25,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
Paul,56.474370223228064,-2.9145714768970805,1664931145,2427,1947,75,Female,N,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
Paul,55.91071029096149,-3.309832889444357,1664935774,2430,1953,69,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
Paul,56.33306955939649,-3.579834177072333,1664937864,2434,1992,30,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
Paul,55.840579004750225,-4.192079231315796,1664942414,2439,1961,61,Female,N,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
Paul,58.16421186065137,-6.521523615354564,1664943512,2441,1966,56,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
Paul,55.90872257486511,-3.235346729653739,1664945733,2446,1983,39,Female,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
Paul,55.884169685474184,-4.4789674216128015,1664946944,2452,1960,62,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
Paul,56.68975737887611,-2.7987641235725285,1664947197,2447,1994,28,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
Paul,56.91097037902116,-2.9747661809056196,1664948427,2454,1990,32,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
Paul,58.09104674102566,-4.496702340548957,1664949029,2456,1961,61,Female,N,731,Tongue,Highland,IV27,"Highlands (Inverness)"
Paul,57.02301584923363,-2.2763704063270382,1664949217,2457,1976,46,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
Paul,56.997715048151825,-2.3595980849556173,1664949432,2457,1976,46,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
Paul,57.6943754570604,-2.881632596767925,1664949623,2460,1992,30,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
Paul,55.9567526747902,-3.2009788623677684,1664949695,2463,1981,41,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
Paul,55.9570221604744,-3.445882382094773,1664949805,2462,1977,45,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
Paul,55.96809898523601,-3.167027607848468,1664950017,2464,1973,49,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
Paul,56.49561476614762,-2.829009637143726,1664950166,2466,1971,51,Female,N,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
Paul,58.22328531855158,-4.537543300953308,1664950172,2456,1961,61,Female,N,731,Tongue,Highland,IV27,"Highlands (Inverness)"
Paul,55.756407503610525,-4.131870604611976,1664950210,2465,1953,69,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
Paul,55.415136463541494,-4.715078012487982,1664951407,2471,1994,28,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
Paul,56.49185185797389,-2.8199446492677223,1664951453,2468,1956,66,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
Paul,55.689851588252566,-4.758357496381066,1664951755,2474,1979,43,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
Paul,56.083587519194445,-3.26430697906312,1664952188,2476,1960,62,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
Paul,55.66594857911801,-4.6124562005194125,1664952249,2477,1999,23,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
Paul,56.46772745227131,-2.949700365423501,1664953434,2481,1962,60,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
Paul,55.822057463242764,-3.907365838117431,1664953465,2483,1950,72,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
Paul,56.905505070472465,-2.8672345729782673,1664954467,2491,1995,27,Female,Y,183,Edzell,Angus,DD9,"Tayside and Angus (Dundee)"
Paul,55.97476239743691,-3.202926930828215,1664954522,2489,1972,50,Male,Y,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
Paul,55.86685903522864,-4.239469475810513,1664955561,2498,1954,68,Female,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
Paul,55.77192784252636,-4.1645842490131795,1664956103,2502,1977,45,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
Paul,54.97263288826814,-5.177277506271088,1664956567,2508,1990,32,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
Paul,55.81232127469505,-4.267509487626982,1664956736,2509,1980,42,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
Paul,55.92207476214345,-4.000503112034376,1664956853,2505,1970,52,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
Paul,57.574760499927606,-3.4397421807214736,1664957169,2510,1994,28,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
Paul,57.09913166485764,-2.2401605671395117,1664957519,2516,1993,29,Male,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
Paul,56.12432844901371,-3.515318090315501,1664957739,2514,1998,24,Male,Y,1095,Culross,Fife,KY12,Fife
Paul,57.1717260993864,-2.3533271556155735,1664957911,2513,1992,30,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
Paul,56.4725725139445,-3.0066279174174744,1664958025,2520,1964,58,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
Paul,55.96593542922188,-5.449192161498162,1664958029,2521,1980,42,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
Paul,56.01066951751273,-5.394822818424453,1664958089,2522,1983,39,Female,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
Paul,55.9057523701099,-4.300681911882366,1664958133,2518,1993,29,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
Paul,55.90424763286959,-3.3021221135645495,1664958527,2523,1977,45,Male,N,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
Paul,55.94037301530858,-4.0059978584368805,1664958581,2532,1962,60,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
Paul,56.13434436994042,-3.724297471905259,1664958620,2528,1995,27,Male,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
Paul,55.792980950460944,-4.283992600917137,1664958935,2535,2000,22,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
Paul,56.13504498160187,-4.2722321736474065,1664959035,2536,1999,23,Female,Y,465,Aberfoyle,Stirlingshire,FK8,"Stirling and Falkirk"
Paul,55.81499323093832,-4.355555389465414,1664959431,2541,1979,43,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
Paul,55.4279907522548,-4.655069509826163,1664959794,2545,1952,70,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
Paul,55.921737618308065,-3.305121304063162,1664960661,2557,1979,43,Female,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
Paul,56.50615494047674,-3.3913472148247656,1664960697,2555,1987,35,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
Paul,57.64558576354653,-3.207640964390242,1664961024,2510,1994,28,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
Paul,56.59315889860973,-4.13166707353802,1664961436,2561,1964,58,Male,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
Paul,57.255610795121015,-2.048951489352863,1664961462,2539,1990,32,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
Paul,56.47647871472146,-3.04026059263345,1664961688,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
Paul,55.89370270344963,-4.3342437616708445,1664961715,2563,1994,28,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
Paul,57.447905167618565,-2.4377168264066764,1664962793,2575,1977,45,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
Paul,55.96123510723081,-4.784077914387059,1664963745,2588,1988,34,Female,Y,1232,Inverkip,Inverclyde,PA16,Glasgow
Paul,55.0167329405561,-3.7829457738022203,1664963978,2595,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
Paul,55.82416619708223,-4.061774995315505,1664964281,2593,1986,36,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
Paul,57.640487692983136,-7.354147970312038,1664964623,2599,1985,37,Female,Y,693,"Isle of North Uist","Western Isles",HS6,"Western Isles"
Paul,55.53035073812771,-4.630480210020584,1664964729,2600,1989,33,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
Paul,57.20854829002668,-4.395267092359025,1664964874,2581,1980,42,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
Paul,56.46196966012434,-3.030153162603304,1664965364,2602,2001,21,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
Paul,58.51834486789963,-3.381326223562717,1664965973,2606,1992,30,Female,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
Paul,57.44294221563894,-4.16753907657948,1664966068,2608,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
Paul,55.85570030840762,-4.4052104265428715,1664966253,2610,1967,55,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
Paul,55.93978204845584,-4.03859687416044,1664966643,2613,1981,41,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
Paul,57.381612621602585,-4.297292907403859,1664966839,2611,1969,53,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
Paul,56.17325601846033,-3.5755523589310036,1664967212,2615,1971,51,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
Paul,56.65205251435475,-2.588323999094142,1664967902,2621,1986,36,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
Paul,55.904081442871,-4.358297502140657,1664967936,2622,1986,36,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
Paul,56.93796864193117,-2.3393949126035847,1664968222,2626,1998,24,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
Paul,57.371915280293095,-2.0944884582256895,1664968999,2630,1986,36,Male,Y,51,Tarves,Aberdeenshire,AB41,"North East (Aberdeen)"
Paul,56.071804116499735,-3.2519634270512863,1664969339,2654,2002,20,Other,Y,1118,Aberdour,Fife,KY3,Fife
Paul,57.146662268951836,-2.15356222935109,1664969347,2631,1994,28,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
Paul,56.47215431321625,-2.9831880873586143,1664969576,2658,1992,30,Female,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
Paul,55.910025160938794,-4.093498582633793,1664969582,2659,1994,28,Male,Y,520,Gartcosh,"North Lanarkshire",G69,Glasgow
Paul,55.778612584152455,-3.8085408366878846,1664969666,2643,1963,59,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
Paul,55.69441379864137,-3.602947192809698,1664969726,2670,1987,35,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
Paul,55.8409535869272,-3.929887962022079,1664969928,2681,1982,40,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
Paul,56.07242917756234,-3.3926694949226706,1664969939,2674,1990,32,Female,Y,1089,"Dalgety Bay",Fife,KY11,Fife
Paul,55.78099677632804,-3.9896765823461204,1664970049,2695,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
Paul,57.67190613465479,-3.20535506648857,1664970132,2705,1954,68,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
Paul,56.04706694440588,-3.33020140162327,1664970438,2729,1976,46,Male,Y,1120,Kinghorn,Fife,KY3,Fife
Paul,56.20372561866406,-3.090707391602757,1664970444,2730,1992,30,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
Paul,55.83703680568972,-3.958583788510239,1664970461,2717,1988,34,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
Paul,55.873844210986874,-4.312301669047733,1664970462,2701,1996,26,Female,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
Paul,55.97046433673452,-3.1961680681916254,1664970465,2734,1983,39,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
Paul,56.20676759727105,-4.0311357882265515,1664970477,2742,1989,33,Male,Y,409,Doune,Stirlingshire,FK16,"Stirling and Falkirk"
Paul,56.49238050151694,-3.4627571005049917,1664970590,2741,1979,43,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
Paul,55.40120344240148,-4.652783484618263,1664970691,2739,1964,58,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
Paul,55.78966728723031,-4.263442021158713,1664970699,2766,1961,61,Male,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
Paul,55.76333495470886,-4.27417746366896,1664970734,2749,1971,51,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
Paul,56.145994252303346,-3.561222019456387,1664970804,2746,2000,22,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
Paul,55.92834857580078,-3.2291876817168546,1664970879,2748,1972,50,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
Paul,55.90225948294577,-4.266129948952032,1664970903,2761,1967,55,Female,Y,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
Paul,56.230707037526756,-5.661344821397862,1664970929,2756,1993,29,Other,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
Paul,55.92418627999429,-4.30773505583059,1664971008,2764,1964,58,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
Paul,57.14585308815978,-2.141217619782278,1664971039,2771,2001,21,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
Paul,55.811739125552954,-4.4226932485336095,1664971106,2782,1997,25,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
Paul,56.13520227313127,-3.4094544901119597,1664971140,2775,1993,29,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
Paul,55.90920723455765,-3.304355676197886,1664971150,2780,1972,50,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
Paul,55.94178671481971,-4.151388099105673,1664971151,2779,1991,31,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
Paul,57.61696432443096,-3.40571910275796,1664971214,2784,1994,28,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
Paul,55.02674745197236,-3.379436875826621,1664971324,2773,1957,65,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
Paul,55.4909723501989,-4.621420578472404,1664971426,2778,1992,30,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
Paul,56.43943006478991,-3.7498494891149896,1664971523,2805,1999,23,Female,Y,1309,Bankfoot,"Perth and Kinross",PH1,Fife
Paul,55.899094127158605,-3.1338831864704453,1664971545,2800,1994,28,Other,Y,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
Paul,55.87093484735577,-4.851826497425304,1664971560,2796,2000,22,Male,Y,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
Paul,55.92038170677109,-4.3288502752137745,1664971582,2810,1985,37,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
Paul,55.92102987762318,-4.75862201612444,1664971604,2768,1971,51,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
Paul,55.92964365982628,-4.195233792008379,1664971645,2819,1956,66,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
Paul,55.91959273061714,-4.2117284743955645,1664971708,2817,1982,40,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
Paul,56.09508841174172,-5.040801048939949,1664971767,2829,1997,25,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
Paul,55.78280476737402,-4.1755914498047435,1664971834,2831,1995,27,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
Paul,55.86465991765685,-4.019529423908901,1664971842,2835,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
Paul,55.890410369965,-4.486686427622542,1664971888,2814,1948,74,Male,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
Paul,55.691498183840004,-3.991648838983155,1664971953,2830,1990,32,Female,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
Paul,55.84886042211602,-4.4744849449000315,1664972219,2849,1968,54,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
