answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
tiger-2,55.958354235772795,-4.589984987185782,1665009242,4292,1996,26,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
tiger-2,56.015855841428035,-4.496539888756377,1665009664,4302,1994,28,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
tiger-2,55.78951930816771,-4.116486151602778,1665010324,4306,1977,45,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
tiger-2,57.64452413327286,-3.170466585762464,1665010694,4310,1995,27,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tiger-2,55.81403753442636,-4.701858221835102,1665010741,4308,1980,42,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
tiger-2,56.12452145777425,-4.592625985268885,1665010812,4327,1990,32,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
tiger-2,56.460555684890544,-3.012723079602895,1665011001,4329,1990,32,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
tiger-2,56.779306474323,-2.4459556461700007,1665011466,4337,1999,23,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
tiger-2,55.970578355207145,-3.9431588746604675,1665011531,4343,1992,30,Male,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
tiger-2,56.49448047135256,-2.8024203803300596,1665011608,4342,1972,50,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
tiger-2,59.32697280027363,-3.042379373803567,1665012782,4363,1999,23,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
tiger-2,55.79660223061964,-4.071436896103787,1665013003,4251,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tiger-2,57.70486946544619,-3.3087563984404698,1665013203,4361,1968,54,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
tiger-2,55.95823575472135,-3.293398482037184,1665014307,4368,1965,57,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
tiger-2,56.106354149801064,-3.2044334846401736,1665014640,4376,1975,47,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tiger-2,56.67183348963676,-5.644901688207592,1665015063,4381,1983,39,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
tiger-2,57.775629119996076,-4.317608156521088,1665015257,4382,1991,31,Female,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
tiger-2,56.001294407832674,-4.262672961257892,1665016165,4390,1999,23,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
tiger-2,55.88838141308848,-3.3457869058023557,1665016196,4391,1955,67,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tiger-2,54.90693688071791,-4.9399913979475105,1665017285,4394,1977,45,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
tiger-2,55.88278952611575,-4.158618897991847,1665017415,4395,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tiger-2,55.98074197525683,-3.7439105697514736,1665019727,4402,1993,29,Other,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
tiger-2,55.93969356916569,-3.2944722728511597,1665020196,4392,1996,26,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tiger-2,55.948808994767866,-3.153788402931373,1665020565,4408,1987,35,Other,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
tiger-2,55.81298669970598,-4.272150980616965,1665020834,4407,1968,54,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
tiger-2,55.83958594517594,-4.206522603763799,1665021256,4338,1971,51,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tiger-2,55.84768442289486,-4.456720079903105,1665021908,4411,1965,57,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
tiger-2,55.96995926272942,-3.6291377888522427,1665024457,4414,1986,36,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
tiger-2,55.953306833025984,-3.945777610379225,1665029445,4425,1994,28,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tiger-2,55.919442739588696,-4.771705567467314,1665030317,4428,1971,51,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
tiger-2,57.36375104022286,-2.8086539761503717,1665033398,4435,1974,48,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
tiger-2,54.97871159379641,-5.070045170793927,1665034393,4443,1980,42,Male,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
tiger-2,56.22977055022747,-3.105716333314413,1665034698,4438,1976,46,Female,Y,1136,Star,Fife,KY7,Fife
tiger-2,55.995537959408104,-4.816146973667065,1665035658,4449,1965,57,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
tiger-2,55.45307711832757,-4.6262399128049845,1665036419,4453,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tiger-2,55.949995492351626,-3.1402167302241177,1665037519,4462,1991,31,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
tiger-2,55.514526683407446,-2.6869636835002484,1665038436,4474,1996,26,Female,Y,1483,Ancrum,"Scottish Borders",TD8,Borders
tiger-2,55.744634910579116,-4.191898930706718,1665038650,4476,1973,49,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
tiger-2,55.86731599238648,-4.102584050471169,1665039224,4208,1977,45,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tiger-2,56.029573591584374,-2.7160812362664934,1665039892,4484,1982,40,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
tiger-2,56.35356379239615,-2.922199994878366,1665040022,4485,1998,24,Female,Y,1114,"St Andrews",Fife,KY16,Fife
tiger-2,55.61372710252234,-4.6697224160281605,1665041322,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
tiger-2,55.73708629160848,-4.201174955136128,1665041784,4502,1988,34,Male,N,533,Auldhouse,"South Lanarkshire",G75,Glasgow
tiger-2,55.62139577284153,-4.653617352960723,1665043061,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
tiger-2,55.86591685149408,-4.207608876389779,1665043064,4522,1990,32,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
tiger-2,55.93239797331404,-4.018992873435442,1665043079,4516,1973,49,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tiger-2,57.590984624219935,-3.1359361996564767,1665043124,4512,2001,21,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
tiger-2,57.586545190113526,-4.178684826103872,1665043258,4521,1990,32,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
tiger-2,55.82840535407121,-4.272758839503392,1665043387,4510,1969,53,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
tiger-2,55.83567497566922,-4.1785075496388675,1665043761,4527,1982,40,Female,Y,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tiger-2,55.810558642174804,-4.05196274403173,1665044139,4529,2000,22,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
tiger-2,55.95012768155363,-4.323058099188616,1665044234,4526,1995,27,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
tiger-2,55.81107623704558,-4.285548450879662,1665044975,4455,1972,50,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
tiger-2,55.793726838282666,-4.362048628462742,1665045663,4541,1990,32,Female,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
tiger-2,56.968163654663265,-2.77274449763027,1665045739,3466,2003,19,Other,School,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
tiger-2,56.69715580887826,-2.4591717208969563,1665045985,4511,1998,24,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
tiger-2,55.83049245200671,-4.362663720017728,1665046121,4545,1981,41,Female,Y,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tiger-2,55.92094058046327,-3.3036977154915355,1665046684,4557,1974,48,Male,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tiger-2,55.61820385792827,-3.090070779680657,1665046967,4554,1987,35,Male,Y,361,Innerleithen,"Scottish Borders",EH44,Borders
tiger-2,56.29862048804915,-3.1853519077243884,1665046992,4558,1978,44,Other,Y,1105,Cupar,Fife,KY15,Fife
tiger-2,55.79190373362669,-4.285339869313075,1665047328,4563,1976,46,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
tiger-2,57.319224372051714,-2.225170389479782,1665047385,4562,1971,51,Female,N,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
tiger-2,56.05147873572991,-3.347714893297039,1665047544,4514,1995,27,Male,Y,1119,Burntisland,Fife,KY3,Fife
tiger-2,55.17416770160642,-4.840090084464553,1665049376,4573,1984,38,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
tiger-2,57.13668694328546,-2.063115939012045,1665050359,4587,1993,29,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
tiger-2,55.98700970479632,-2.898050106382496,1665050806,4594,2000,22,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
tiger-2,58.22220598801935,-6.365333959082388,1665051172,4591,1968,54,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
tiger-2,55.91248204823827,-4.183086694113324,1665051500,4599,1980,42,Female,Y,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tiger-2,55.890621897433995,-3.5726577545884,1665051634,4597,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
tiger-2,55.21159651013658,-4.415186696852189,1665052677,4617,1987,35,Male,N,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
tiger-2,55.84229073858223,-4.776467900181365,1665052872,4618,1998,24,Female,N,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
tiger-2,55.660704997476195,-5.1678850944363,1665053032,4612,1955,67,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
tiger-2,57.54234852020828,-3.1516208421079654,1665053115,4621,1981,41,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
tiger-2,57.42059982070013,-4.278733659617529,1665054002,4639,1987,35,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
tiger-2,57.54185905862311,-3.975060890479817,1665054534,4644,1983,39,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
tiger-2,55.87822312946196,-4.234948452324557,1665055181,4588,1988,34,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
tiger-2,56.46012670403965,-3.0001419495744974,1665055472,4647,2004,18,Other,Y,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
tiger-2,55.87123421664288,-4.2925662983382935,1665057399,4669,1992,30,Male,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tiger-2,55.914912518726716,-2.5392568003341225,1665059086,4686,1979,43,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
tiger-2,56.262750281637075,-2.928317743622284,1665061746,4702,1975,47,Female,N,1140,Leven,Fife,KY8,Fife
tiger-2,55.876334285525544,-4.431604358796374,1665062696,3242,1980,42,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
tiger-2,58.51950791709432,-4.0981781243447335,1665062876,4706,1963,59,Female,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
tiger-2,55.94094085763348,-3.248308101187036,1665065641,4714,1986,36,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tiger-2,56.47739874750951,-2.8587058463136663,1665069343,4729,1997,25,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
tiger-2,56.12478673529252,-3.8332298812961647,1665069993,4731,1998,24,Female,Y,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
tiger-2,55.79989280870323,-4.03418857805265,1665070604,4732,1990,32,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
tiger-2,55.81440010050245,-4.117945344051788,1665071852,4740,2011,11,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
tiger-2,55.88254999626253,-3.1529779210343483,1665072355,4744,1981,41,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
tiger-2,55.93685533945398,-3.9403503269859765,1665073306,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tiger-2,55.822288509419266,-4.057858988188326,1665073719,4752,1993,29,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
tiger-2,56.08519265207615,-3.4536808284962732,1665073955,4754,1976,46,Female,Y,1095,Culross,Fife,KY12,Fife
tiger-2,55.82890607746807,-4.070420740935794,1665073979,4756,1993,29,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
tiger-2,56.48851177436579,-3.026138682904713,1665074674,4758,1968,54,Female,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tiger-2,55.85197679719179,-3.7083830437614664,1665074929,1157,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
tiger-2,55.98457153849629,-4.280578788626698,1665075670,4761,1967,55,Female,N,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
tiger-2,55.92953617678299,-3.9728692617546457,1665079123,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tiger-2,56.450048638678595,-3.836829487453542,1665079157,4773,1990,32,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
tiger-2,55.882694515888936,-4.258221142240434,1665080515,4781,1977,45,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tiger-2,55.92960984463194,-4.632498624547686,1665080820,4791,1982,40,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
tiger-2,56.46795926967778,-2.9538746012105412,1665081035,4790,1975,47,Female,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
tiger-2,57.31334011535567,-5.640285880674136,1665081501,4794,1996,26,Female,Y,765,Plockton,Highland,IV52,"Highlands (Inverness)"
tiger-2,55.54687219406895,-2.6090680593899442,1665081549,4797,1981,41,Female,Y,1470,"St Boswells","Scottish Borders",TD6,Borders
tiger-2,55.63721817623325,-5.487459458771212,1665081641,4796,2002,20,Male,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
tiger-2,55.837648804402264,-4.259970036699099,1665081910,4795,1964,58,Female,Y,669,"Kennishead, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tiger-2,55.950084925644866,-3.2118321583777307,1665081934,4798,1987,35,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tiger-2,55.1673584536385,-3.2348354385777776,1665082508,4803,1992,30,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
tiger-2,55.00182524895258,-3.3874036413442856,1665082792,4805,1976,46,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
tiger-2,55.90583162070914,-4.743471740179359,1665083133,4820,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
tiger-2,57.543125181629726,-2.4075165583361238,1665083151,4811,1988,34,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
tiger-2,55.45849871020457,-4.618037581852163,1665083422,4815,1977,45,Other,Y,865,Dalmilling,"South Ayrshire",KA8,Ayrshire
tiger-2,55.78249514515929,-4.279893094249159,1665084545,4861,1999,23,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
tiger-2,56.16542839868612,-3.791287556243199,1665085131,4870,1972,50,Female,Y,392,Menstrie,Clackmannanshire,FK11,"Stirling and Falkirk"
tiger-2,55.8690778921364,-4.320428917802817,1665085136,4882,2001,21,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tiger-2,55.76886549749124,-3.869659409794515,1665085800,4888,1985,37,Male,N,1177,Newmains,"North Lanarkshire",ML2,Glasgow
tiger-2,56.334841518306696,-3.303266214538291,1665085845,4895,1988,34,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
tiger-2,56.46208949124667,-3.0298051683651908,1665086153,4892,1991,31,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
tiger-2,57.61750797174928,-3.465022926033895,1665086447,4907,1967,55,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tiger-2,55.817625583019755,-4.230073544682414,1665086684,4886,2008,14,Other,School,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
tiger-2,55.8563952426594,-4.379169371813701,1665086708,4909,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tiger-2,55.77539651609651,-4.24648565981696,1665087195,4912,1970,52,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
tiger-2,55.83503204385157,-4.2820252075765275,1665087355,4845,1969,53,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
tiger-2,55.688754343368885,-4.167857712761659,1665087359,4911,1990,32,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
tiger-2,55.849591721219426,-4.036467000474663,1665087905,4925,2004,18,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
tiger-2,55.87215786374415,-4.006531627451521,1665088018,4936,1969,53,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
tiger-2,55.88180962100195,-3.351129551414679,1665088027,4923,1977,45,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tiger-2,55.85678191818969,-4.270447254244837,1665088300,4951,2001,21,Male,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tiger-2,55.7753067977857,-4.122777974677678,1665088331,4935,1979,43,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
tiger-2,58.21226811244863,-6.386693699871538,1665088350,4940,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
tiger-2,56.06256184623681,-5.075498861197855,1665088416,4943,1999,23,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
tiger-2,55.79281348273294,-4.053674678795799,1665088447,4933,1998,24,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tiger-2,56.30336113825525,-3.52061351956057,1665088616,4947,2005,17,Female,School,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
tiger-2,55.81307810585207,-4.104349974158024,1665088673,4950,1985,37,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
tiger-2,55.472673524080314,-4.602543541885253,1665088896,4874,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
tiger-2,55.943583174354956,-3.183484579543196,1665088999,4960,1967,55,Female,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tiger-2,55.90233916030195,-4.477961250566024,1665089258,1639,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
tiger-2,55.95592151224103,-4.216047635156742,1665089678,4969,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
tiger-2,55.88282687566411,-4.34169035188703,1665090059,4976,1988,34,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tiger-2,56.56362067912131,-2.8923165767211265,1665090727,4993,1996,26,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
tiger-2,55.87467384920656,-4.31534653501946,1665091293,4800,1985,37,Female,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tiger-2,56.52895086512391,-3.1693108798040917,1665091751,4999,1996,26,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
tiger-2,57.002523674543895,-2.4831031981989145,1665092234,5010,1997,25,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
tiger-2,55.96850107775109,-4.434436989579346,1665092245,5011,1989,33,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
tiger-2,55.788435935675395,-4.280668734647522,1665092728,5001,1987,35,Female,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
tiger-2,55.199858673823975,-3.559030728818437,1665092850,5022,1973,49,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
tiger-2,55.81531234914869,-3.9549184737379495,1665092879,5019,1985,37,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tiger-2,55.94063776835449,-4.8615508783304255,1665093007,5021,1964,58,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
tiger-2,56.258987706096676,-2.788798036283841,1665093303,5020,1970,52,Male,Y,1083,Crail,Fife,KY10,Fife
tiger-2,56.46905635358118,-2.9591485542934106,1665093550,5028,1970,52,Female,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
tiger-2,55.42172488923161,-4.731602448261306,1665094018,4478,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tiger-2,55.84203814385146,-4.426946913490967,1665094144,4802,1992,30,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
tiger-2,55.302530920268644,-4.504546628045855,1665094433,5037,1984,38,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
tiger-2,56.14874589216504,-3.1961090181495475,1665094592,5023,1996,26,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tiger-2,55.84950657689079,-4.2068011231981925,1665095527,4633,1978,44,Male,Y,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tiger-2,56.46630888076777,-2.9194333803387322,1665095910,5055,1988,34,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tiger-2,55.92496991495701,-3.15681920117674,1665096235,5050,1994,28,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
tiger-2,56.05308540064327,-4.491067954425212,1665097203,5052,1986,36,Male,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
tiger-2,55.977280532134,-3.1846264441638374,1665097516,5071,1989,33,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tiger-2,55.883675927160105,-4.308594135934666,1665097572,5063,1999,23,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tiger-2,55.699076961437626,-4.830808913411015,1665097973,5074,1977,45,Male,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
tiger-2,55.462366915757976,-4.351258312247483,1665098968,5085,1982,40,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
tiger-2,55.96882521560443,-3.1715766779672476,1665104853,5090,1993,29,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
tiger-2,55.028326870592984,-3.4425831298286527,1665109257,5092,1976,46,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
tiger-2,58.22168755646274,-6.388084950987767,1665116844,5096,1989,33,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
tiger-2,56.07697854715502,-3.4319904907364127,1665123047,4717,1970,52,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
tiger-2,59.02832116751383,-3.0977741920318187,1665124907,5111,1962,60,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
tiger-2,57.157405090963046,-2.1336465254219252,1665125509,5114,1986,36,Other,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
tiger-2,55.13618248449924,-4.866468542765394,1665130131,5140,2006,16,Male,N,824,Girvan,"South Ayrshire",KA26,Ayrshire
tiger-2,58.21371896914851,-6.360880521030829,1665130476,5144,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
tiger-2,55.68452363850313,-3.21293376855844,1665131592,5146,1999,23,Female,N,362,Peebles,"Scottish Borders",EH45,Borders
tiger-2,55.855878635111715,-4.310427243514191,1665132191,5149,1985,37,Female,N,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tiger-2,56.05533855282631,-3.474256193581077,1665133533,5154,1974,48,Male,Y,1089,"Dalgety Bay",Fife,KY11,Fife
