answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,55.66745164504306,-4.357657483203392,1665076035,4762,1964,58,Male,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
3,56.74558782686463,-3.1195296567369666,1665079318,4768,1994,28,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.83825121094908,-4.410808685441184,1665082472,4802,1992,30,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
3,55.02173349975883,-3.1624668009438333,1665082746,4803,1992,30,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
3,55.01478278298067,-3.3062365902017072,1665083070,4805,1976,46,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
3,55.86257271519607,-4.002574188480978,1665083249,4819,1960,62,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,55.91145708285423,-3.2966214564477414,1665083605,4844,1972,50,Male,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,55.4619967822381,-4.6106283822457845,1665083710,4815,1977,45,Other,Y,865,Dalmilling,"South Ayrshire",KA8,Ayrshire
3,56.453693855384685,-3.0342139943810666,1665086328,4892,1991,31,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,55.93893300997523,-3.2757685889028036,1665087742,4920,1969,53,Male,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,56.04531263452676,-3.5054848606830835,1665088064,4927,1961,61,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,55.87401155778117,-4.005373556590195,1665088166,4936,1969,53,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,55.87229175393271,-4.319904410936702,1665090233,4976,1988,34,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.962872432758516,-3.2214095624724606,1665090368,4986,1988,34,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.84554256073627,-3.9802020524179658,1665091166,4990,1973,49,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,55.95469651179346,-3.565138446776218,1665091211,4991,1991,31,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,57.23951803374892,-3.2064081448369306,1665091931,4341,1986,36,Other,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
3,55.79796437005868,-4.31798144238493,1665092864,5001,1987,35,Female,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.794577450746644,-3.9931168414207674,1665093078,5019,1985,37,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,56.147382840078336,-3.2911366036004908,1665093580,5029,1975,47,Female,Y,1125,Ballingry,Fife,KY5,Fife
3,56.4866545376095,-2.99261214183795,1665093776,5028,1970,52,Female,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
3,55.44119407299528,-4.642079222526431,1665094221,4478,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,56.09191311121761,-3.508911780519721,1665123257,4717,1970,52,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,57.1670251635255,-2.1221740763378274,1665125670,5114,1986,36,Other,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,55.466330666707364,-4.620746623727048,1665129706,5131,1961,61,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
3,55.879215100517875,-3.1769307995650076,1665131518,4744,1981,41,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
3,55.44289527334287,-4.612466237270916,1665133940,5157,1963,59,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,57.65497904714135,-3.328953480164893,1665136964,5168,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,56.915055281809515,-2.497436065603935,1665137740,5181,1997,25,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
3,57.855130550178636,-3.788118434030286,1665137924,5180,1964,58,Female,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
3,55.82505753121776,-4.476281333130531,1665139204,5169,1977,45,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
3,57.61737647679822,-3.608681093494421,1665140605,170,2000,22,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
3,56.0822965110038,-3.522371417528689,1665140866,3587,1971,51,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,56.01466205845547,-4.766302693896737,1665144778,5239,2000,22,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,56.50083215512897,-3.0620587124779473,1665145326,5245,1999,23,Other,Y,147,Lundie,Angus,DD2,"Tayside and Angus (Dundee)"
3,55.9261509968766,-4.696983544200448,1665148945,5262,1994,28,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
3,55.414124769434586,-4.738232123571553,1665148974,5263,1968,54,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.907222484999906,-3.256947902813942,1665150306,5264,1964,58,Female,N,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.89240065242938,-4.192140711745586,1665155530,5276,1950,72,Female,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.56587246282905,-4.6167626570969755,1665161975,5310,1985,37,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
3,55.953441041656035,-3.177865644606322,1665167292,5324,1975,47,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,56.20067952552136,-4.819225674056687,1665171054,5341,1983,39,Female,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
3,55.83240066377499,-4.295901312293865,1665180024,5374,1977,45,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
3,57.04224771166676,-2.738236071832912,1665182994,5382,1981,41,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
3,55.888934544960556,-4.31190666996978,1665218402,5403,1964,58,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.93465580502472,-4.366558227842178,1665220815,5383,1965,57,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,56.02864452554228,-3.395662973631523,1665225810,5425,1997,25,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
3,57.58361885379703,-2.202471044111214,1665250057,5458,1992,30,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
3,56.01126272682908,-3.639141424149626,1665253748,5465,1997,25,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
3,56.381709609165725,-3.4512539127298933,1665258517,5471,2000,22,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
3,55.40596046141413,-2.3639766721814848,1665259133,5446,1970,52,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
3,55.93896847354747,-4.310827122145627,1665261322,4928,1985,37,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
3,55.80862853191137,-4.043883376014168,1665262399,5480,1993,29,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,57.44520529351618,-1.8169011105305686,1665263666,5482,1968,54,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
3,57.6566581167422,-3.0745235550901944,1665302145,5499,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
3,57.60725251682651,-3.186136994302255,1665302266,5499,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
3,55.9833461550385,-3.6644350509061208,1665307105,5507,1975,47,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
3,56.517929910525915,-3.2643983770528964,1665317579,5525,1995,27,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
3,57.732286379954985,-4.279663128732016,1665325151,5537,1981,41,Male,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
3,55.95113335245131,-3.170339554750426,1665328262,5541,1964,58,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,55.76893660734974,-4.404420963473698,1665333631,5546,1959,63,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
3,56.008346396433076,-2.5706355498652296,1665339939,5542,1949,73,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
3,57.1306790853889,-2.0767095920618397,1665346484,5562,1988,34,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
3,57.15277076006764,-2.1755902047610096,1665358635,5572,1972,50,Female,Y,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,55.91232977577034,-2.9723551224431297,1665391624,5583,1981,41,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
3,57.454060911051336,-1.904800123185169,1665392458,5589,1998,24,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
3,55.8278464629879,-4.277399175665575,1665393317,5594,1968,54,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.53865737424891,-4.625720284680989,1665408948,5582,1973,49,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
3,57.44336237740551,-4.3421380708770245,1665415089,5605,1992,30,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
3,56.21684398806868,-2.888973892306314,1665430406,5615,1953,69,Female,Y,1140,Leven,Fife,KY8,Fife
3,55.9342026366159,-4.3694327411333855,1665468875,5636,1981,41,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,55.88846798833963,-4.381300584252578,1665474243,5639,1972,50,Female,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,56.15582127097592,-3.2893634412797454,1665476249,5643,1989,33,Female,Y,1126,Cardenden,Fife,KY5,Fife
3,56.09368937414928,-3.1683992201126556,1665479866,5647,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,56.18857559842347,-3.03488076574638,1665526650,5678,1982,40,Female,Y,1139,Kennoway,Fife,KY8,Fife
3,56.643765622752916,-3.031439869610028,1665582975,5688,2003,19,Other,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
3,57.57017752686978,-2.188315026279838,1665606333,5698,1990,32,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
3,56.01755923225644,-3.8613126255148953,1665609239,5700,1990,32,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
3,55.6097470335956,-4.022215427541232,1665609640,5701,2002,20,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
3,55.613758687562566,-4.325602425586807,1665662826,5710,1994,28,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
3,55.89281605925443,-4.377166494016882,1665665119,5711,1961,61,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,57.58138869503223,-3.3620159489725285,1665667080,5714,1976,46,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,55.61241593646122,-4.615728890531449,1665790729,5753,2000,22,Male,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
3,57.165897315397736,-2.2148844686978806,1665812665,5756,1964,58,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,56.484027471552984,-2.7770105412305486,1665824799,5760,1970,52,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
3,55.43632918557857,-4.639727956729493,1665842969,5851,1991,31,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,57.43829798512283,-1.902873184028441,1665846667,5869,1980,42,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
3,55.88270966706524,-4.2209342233461475,1665858305,5889,1970,52,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.80663292799596,-4.194979111914212,1665870357,5892,1966,56,Female,Y,574,"Fernhill, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
3,55.754232968338385,-4.144738835784824,1665915648,5894,1985,37,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.747733518731344,-4.146834002079515,1666004523,5919,1979,43,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.24534654528033,-4.766468182430886,1666075474,5935,1965,57,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
3,60.15398132909423,-1.180001232708598,1666128675,5939,1966,56,Male,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
3,56.63569578449802,-2.7600589857380537,1666182770,5947,2003,19,Female,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.782498060803235,-2.8047143848411134,1666287240,5964,1995,27,Other,N,1437,Lauder,"Scottish Borders",TD2,Borders
3,55.72383749020142,-4.011886944380969,1666295219,5967,2000,22,Other,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,57.133966470877134,-2.066722309824392,1666533712,5988,1974,48,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
3,57.41378396069788,-2.53534953592829,1666704749,6004,1956,66,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
3,55.96201135016915,-4.373174901323619,1667138734,6031,1989,33,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
3,55.816187050883414,-4.829750749593699,1667215552,6035,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
3,55.795836494113075,-4.862623901097924,1667216097,6033,2006,16,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
3,57.055398101105254,-2.133520246134158,1667317617,6054,1954,68,Female,Y,1,Portlethen,Aberdeenshire,AB12,"North East (Aberdeen)"
3,58.029220155454944,-4.777940492815349,1667337966,6061,1968,54,Female,Y,728,Durness,Highland,IV27,"Highlands (Inverness)"
3,55.968519217094965,-3.200988937489008,1668549389,6091,1977,45,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.829039768697704,-4.22267272826616,1668701155,6099,1987,35,Male,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.97984325383051,-3.200394895069348,1675696155,6214,2009,14,Female,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.84249593637854,-4.332739836901017,1677057800,6247,1966,57,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,58.44542320764412,-3.2994753724085664,1677615173,6284,2003,20,Male,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
3,55.89219688121304,-4.312612727872153,1677626995,6287,2002,21,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.872904027563855,-4.298123882733183,1677682726,6294,1978,45,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.82260320268978,-4.273473467503252,1678117215,6319,2005,18,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
3,56.14524804201372,-3.363719584082353,1679004995,6342,1983,40,Female,Y,1128,Lochgelly,Fife,KY5,Fife
3,55.574969022254734,-4.0071716805033635,1679044710,6351,2006,17,Male,School,798,Cumnock,"East Ayrshire",KA18,Ayrshire
3,56.19638036979459,-3.1002513534420495,1679056687,6380,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.20495357066434,-3.1611040658624274,1679056810,6366,2008,15,Male,School,1134,Markinch,Fife,KY7,Fife
3,56.19146195603364,-3.1018998796172323,1679056871,6361,2008,15,Female,School,1132,"Coaltown of Balgonie",Fife,KY7,Fife
3,56.18079748100189,-3.1188881637857144,1679056921,6374,2008,15,Female,School,1134,Markinch,Fife,KY7,Fife
3,56.191437950057065,-3.093663039949124,1679056953,6369,2009,14,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.21807256596485,-3.1033314344181453,1679057021,6363,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.223270276238374,-3.124038450339553,1679057134,6383,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.226479415808605,-3.0881654628867086,1679057186,6387,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,57.30789691808978,-2.087478466507691,1679350468,6409,1985,38,Female,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
3,55.86349723124643,-4.181203975970278,1679667852,6415,2000,23,Female,Y,622,"Sandyhills, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.845526332805385,-4.559223826322879,1682430155,6443,1995,28,Female,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
3,55.94045050345934,-4.837300511989721,1684074273,6483,2001,22,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
3,57.61991503214661,-2.9123671019771042,1685098006,6492,2007,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.71598525490166,-3.280278482927143,1686079283,6500,2010,13,Other,School,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
3,55.431966039849954,-4.64837222665022,1686292687,6503,1989,34,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.85847527108518,-4.070749735931382,1686921861,6557,2007,16,Female,School,626,"Haghill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.812827184871594,-4.136466271052962,1695208630,6601,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.8733914060071,-4.436987708541568,1696422690,6623,2002,21,Other,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
3,57.1698918269265,-2.1339327930964807,1697305327,6631,2001,22,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,55.452704147018885,-4.636405182204044,1705500659,6718,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.45619104311849,-4.605149036886107,1705504015,6718,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,56.36646163379048,-3.7850456447844114,1706885462,6735,1957,67,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
3,55.923754432237395,-4.160659820593895,1708096800,6758,1977,47,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
3,54.84849235911772,-4.069488154885941,1708171383,6760,1977,47,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
3,55.16067266584966,-4.255430800633805,1708461134,6802,2004,20,Female,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
3,55.836464223639375,-4.287720199383274,1708472487,6772,2005,19,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.82067581958138,-4.243567435819957,1708536397,6814,2004,20,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.851224241290325,-4.6192151857232036,1708553398,6818,1962,62,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
3,55.98119500536339,-4.682160878797426,1708810081,6790,2004,20,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
3,57.11465101761583,-2.2306893374859778,1708965458,6842,1997,27,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,56.016031127893214,-4.656014621846093,1709056634,6871,2006,18,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,55.98251567396952,-3.1943431961053825,1709133287,6874,2002,22,Male,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.01117213545386,-3.682740373008764,1709213914,6877,2004,20,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
3,55.923495312472674,-4.329759755188552,1709296546,6879,1979,45,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,55.93650119492001,-3.0712416196549857,1710976541,6906,1963,61,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
3,56.048974687884524,-3.4265568620899414,1711119720,6908,2005,19,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
3,55.63897967723038,-4.745792641481973,1713395924,6922,1963,61,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
3,55.79645579653154,-4.272749878238036,1713452904,6925,1963,61,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.40619635885977,-4.740730530623884,1721822516,6960,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.82388237850377,-4.19098602630689,1721858384,6961,1993,31,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,56.41819850240134,-2.8485140861559186,1726270087,6984,2003,21,Female,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
3,55.95336623482345,-3.1251819475571363,1730399361,7002,1998,26,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
3,57.06845855602337,-2.5100433661444814,1730408412,7008,1987,37,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
3,56.48367135573781,-3.040790562643595,1730466329,7036,1986,38,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.47828713910598,-4.596081183154262,1730469483,7039,1954,70,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
3,55.68089071644927,-2.8562971565800246,1730559833,7057,1989,35,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
3,56.581216001178774,-2.612566408762018,1730655685,7067,1993,31,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
3,56.23583205939482,-2.9075441699824367,1730724778,7071,1989,35,Male,Y,1140,Leven,Fife,KY8,Fife
3,56.36622458325722,-3.6252093658560884,1730848663,7081,1977,47,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
3,55.97726138099306,-4.66788422397697,1733691810,7131,1962,62,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
3,56.55320466035151,-2.8197515990955644,1733727807,7139,2000,24,Male,Y,162,Kellas,Angus,DD5,"Tayside and Angus (Dundee)"
3,55.87024106043517,-4.337787001453905,1733739157,7144,1962,62,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,56.4958802058159,-3.0059770641812533,1733752589,7146,1960,64,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,56.1220953167714,-3.2194670876268683,1733819685,7153,1966,58,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,55.97838533452509,-3.1938062457756695,1733821066,7155,1962,62,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,57.15384086023302,-2.154826324460892,1733821399,7156,1991,33,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,56.02460591942049,-4.68063540180702,1733920765,7163,1959,65,Female,N,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
3,55.88183498711057,-3.1963015145603624,1734130730,7193,1964,60,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,56.113835450977035,-3.3928745886084486,1735722559,7209,1949,76,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,55.88211181262966,-3.3538587346829583,1736154686,7212,1987,38,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,57.60543448276667,-4.157664609598103,1736255643,7228,1995,30,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
3,55.9927572839728,-4.805920954969552,1737125099,7252,1956,69,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,57.11471397824064,-2.1727951880610976,1737378115,7259,1980,45,Female,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,55.950230280071445,-4.806761380784575,1739292013,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
3,55.80719858050444,-4.211810750699115,1741010871,7325,2005,20,Female,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
3,55.912153777882175,-3.8870126526274094,1744804128,7363,2004,21,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,56.72578537456324,-3.158987904369643,1747997200,7371,1990,35,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
