answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
pinkie,55.97601069540847,-3.9315995238794836,1673716070,6172,1999,24,Female,Y,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
pinkie,57.61787720898951,-3.2890440715517437,1673827465,6177,1995,28,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
pinkie,55.916140974353645,-4.388730140349493,1673856925,6178,1977,46,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
pinkie,55.86372699084807,-4.349395836853484,1673893189,6182,1945,78,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
pinkie,57.46242598469764,-3.0289208654238893,1674156089,6184,1948,75,Male,N,88,Keith, Moray,AB55,"North East (Aberdeen)"
pinkie,55.95154749821352,-4.557618215534331,1674567825,6187,1994,29,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
pinkie,55.87898483697836,-4.242324513940828,1674676658,6189,1960,63,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pinkie,55.8870795684814,-3.7468063944747216,1674683604,6190,1967,56,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
pinkie,55.756071995847485,-4.717509027541641,1675164564,6195,2002,21,Female,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
pinkie,55.7740914436647,-4.1524208700032075,1675164688,6194,2002,21,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
pinkie,55.53506997313942,-3.243372644091661,1675364239,6199,2000,23,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
pinkie,55.80995821744978,-4.273952580812378,1675367180,6198,2002,21,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
pinkie,55.61126737417861,-4.615573073260248,1675374706,6200,2001,22,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
pinkie,55.94508800586499,-2.503162087230944,1675447910,6202,2001,22,Other,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
pinkie,55.94321850502708,-2.579786359175092,1675455496,6203,2001,22,Other,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
pinkie,55.959447947065584,-3.295914857655084,1675695395,6207,2009,14,Male,School,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
pinkie,55.9403005195583,-3.548500964483428,1675695402,6208,2009,14,Male,School,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
pinkie,55.955334988707236,-3.277796812854718,1675695409,6215,2009,14,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pinkie,55.95163541056452,-3.2704587310890427,1675695410,6213,2009,14,Female,N,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pinkie,55.95622741846539,-3.1895165803276107,1675695446,6212,2009,14,Female,School,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pinkie,55.97520127593821,-3.1984982979713745,1675695500,6206,2009,14,Male,School,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pinkie,55.95246143127409,-3.2720528408431537,1675695550,6214,2009,14,Female,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pinkie,55.95918262480466,-3.1656246136519446,1675695603,6219,2009,14,Male,N,291,"Deans Village, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pinkie,55.8617644741225,-3.0807758474210623,1675695653,6217,2009,14,Male,School,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
pinkie,56.092002568388295,-3.4409476020428658,1675695654,6210,2009,14,Male,School,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
pinkie,55.954086063079814,-3.2392538900288397,1675695678,6220,2009,14,Male,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pinkie,55.97286227303016,-3.260247565661577,1675695816,6218,2009,14,Female,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
pinkie,55.96770542964534,-3.236347883351477,1675696324,6222,2009,14,Female,School,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
pinkie,55.96037663089443,-3.2414035255809113,1675696346,6223,2009,14,Male,School,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
pinkie,55.39495107150468,-4.548708009085482,1675730533,6224,1997,26,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
pinkie,56.18058432293061,-4.533460287287923,1675947474,6228,1989,34,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
pinkie,55.791773709589414,-3.976051547192768,1675954336,6227,1988,35,Female,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
pinkie,55.8840201003157,-3.532208546064826,1676994532,6235,2004,19,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
pinkie,56.76319917789908,-3.110329336617994,1676997993,6238,2004,19,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
pinkie,55.879319851598865,-4.410024286647553,1677007397,6242,2003,20,Female,Y,1263,Inchinnan,Renfrewshire,PA4,Glasgow
pinkie,55.745345570681074,-4.003265967651201,1677010163,6243,2003,20,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
pinkie,55.86780216796018,-3.79315225757143,1677015375,6244,2004,19,Female,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
pinkie,55.8385247455983,-4.265793283686894,1677057274,6247,1966,57,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
pinkie,56.27783630901242,-3.4968516285536957,1677085965,6251,2001,22,Male,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
pinkie,55.863444797114674,-3.3134245343621234,1677203052,6253,1970,53,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
pinkie,55.9476183868572,-3.8142871186941845,1677369021,6257,1955,68,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
pinkie,54.95260914872163,-3.78296823578027,1677440267,6258,1968,55,Female,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
pinkie,56.058816425095614,-3.3962231729776184,1677597723,6264,1970,53,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
pinkie,56.065095051823384,-3.4611308163164045,1677597927,6265,2003,20,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
pinkie,55.97230982548556,-2.9480698026859846,1677598720,6267,2002,21,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
pinkie,55.872409610228296,-3.351827076553437,1677598767,6268,2003,20,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
pinkie,55.9533829873979,-4.3048290023252385,1677604319,6275,2003,20,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
pinkie,56.1947707441993,-4.326116540886069,1677605618,6277,2004,19,Male,Y,470,Kippen,Stirlingshire,FK8,"Stirling and Falkirk"
pinkie,57.585188930118434,-4.590866704128342,1677607705,6278,2004,19,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
pinkie,55.840738126876026,-4.275840141070252,1677607735,6279,1986,37,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
pinkie,57.52850770580241,-4.223331666173974,1677607778,6281,1984,39,Female,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
pinkie,55.86449798291173,-3.5257883623269133,1677607787,6280,2002,21,Female,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
pinkie,55.777251731620694,-4.199397230920509,1677612319,6282,2000,23,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
pinkie,55.93350379502571,-4.273045153936469,1677613266,3156,1999,23,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
pinkie,58.54173443435186,-3.166367483509843,1677613354,6284,2003,20,Male,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
pinkie,55.96702149726491,-4.345935221953819,1677616364,6285,1988,35,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
pinkie,55.94450218491823,-4.013410993157455,1677618353,6286,2003,20,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
pinkie,55.87507408554878,-4.294518843937784,1677626268,6287,2002,21,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
pinkie,55.5056219929556,-4.342148530559392,1677636601,6291,2005,18,Other,Y,847,Sorn,"East Ayrshire",KA5,Ayrshire
pinkie,55.96435164409211,-3.206317639883254,1677653308,6292,1992,31,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pinkie,55.80057236423096,-4.0609201631933205,1677664623,6293,2004,19,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
pinkie,55.90199947157167,-4.363551211076654,1677681975,6294,1978,45,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
pinkie,55.8130160215908,-4.357654207867676,1677750255,6297,1968,55,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
pinkie,55.83546345643085,-4.093789088295996,1677761847,6293,2004,19,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
pinkie,55.795663160963784,-4.849980379852882,1677762717,6301,1993,30,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
pinkie,56.02607182498034,-3.420746298528596,1677763243,6303,2003,20,Other,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
pinkie,55.843274060329,-4.33353324597159,1677853276,6306,2001,22,Male,Y,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
pinkie,56.25010029761331,-4.753638379559519,1677947174,6308,1994,29,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
pinkie,55.88623709652129,-4.217886092220139,1677949824,6309,1991,32,Other,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
pinkie,56.25595502302535,-2.6969959251616737,1677968094,6310,2004,19,Female,Y,1083,Crail,Fife,KY10,Fife
pinkie,55.78871294651536,-4.286903235868712,1678028344,6312,2004,19,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
pinkie,55.80599882902091,-4.2660188195346835,1678030767,6312,2004,19,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
pinkie,56.94531931659265,-2.4031010409425333,1678047391,6313,2002,21,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
pinkie,55.90661651159996,-3.354825847569279,1678096716,6314,1997,26,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
pinkie,55.9360210413633,-3.953319885863033,1678106519,6317,2004,19,Other,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
pinkie,55.95280819256035,-3.944722067563512,1678106660,6316,2004,19,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
pinkie,55.83602554915094,-4.210898224188924,1678106776,6318,1939,84,Other,School,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pinkie,55.79875503836974,-4.296745694787992,1678117065,6319,2005,18,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
pinkie,55.89474999568218,-4.287886240057126,1678117127,6320,2004,19,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pinkie,55.921775187432296,-3.256668090418285,1678137230,6321,1965,58,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
pinkie,57.37539274475782,-4.394014949329559,1678189689,6322,1987,36,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
pinkie,55.84154225506227,-3.8973641063396354,1678201737,6323,2005,18,Other,Y,1153,Newarthill,"North Lanarkshire",ML1,Glasgow
pinkie,55.82462888236599,-4.007676789935336,1678202267,6324,2003,20,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
pinkie,55.96617358953722,-3.1935063788231153,1678204012,6325,2003,20,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pinkie,55.94470997421165,-3.2479732226713796,1678204084,6326,2003,20,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pinkie,57.189238245116634,-3.7105795111587514,1678204710,6327,2004,19,Female,Y,1363,Aviemore,Highland,PH22,"Highlands (Inverness)"
pinkie,55.893631601594535,-3.5378080813264776,1678219639,6329,2004,19,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
pinkie,55.90620762612148,-3.990461333161993,1678270051,6331,2008,15,Other,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
pinkie,57.561077878926454,-6.253087865221834,1678453123,6336,2001,22,Other,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
pinkie,55.6175566514648,-3.3227658374916587,1678654480,6337,2004,19,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
pinkie,55.91026500507594,-4.571505650738157,1678999539,6339,1977,46,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
pinkie,55.4115974292973,-4.115268871479188,1678999934,6340,1992,31,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
pinkie,56.34614937617445,-2.8955460753459157,1679000036,6341,1975,48,Female,Y,1114,"St Andrews",Fife,KY16,Fife
pinkie,56.13449593153985,-3.2686524382947852,1679003932,6342,1983,40,Female,Y,1128,Lochgelly,Fife,KY5,Fife
pinkie,55.866907055492995,-3.533276685427126,1679041445,6344,1991,32,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
pinkie,55.48717224614255,-4.3615918105756695,1679044157,6347,2006,17,Male,School,845,Catrine,"East Ayrshire",KA5,Ayrshire
pinkie,55.479290061325734,-4.07877989827371,1679044165,6351,2006,17,Male,School,798,Cumnock,"East Ayrshire",KA18,Ayrshire
pinkie,55.53296523461747,-4.105553734754139,1679044220,6350,2006,17,Female,School,798,Cumnock,"East Ayrshire",KA18,Ayrshire
pinkie,55.44304318797436,-4.007934854433511,1679044226,6353,2006,17,Male,School,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
pinkie,55.3373871762379,-4.272246335524628,1679044417,6354,2006,17,Male,School,798,Cumnock,"East Ayrshire",KA18,Ayrshire
pinkie,55.52766074223538,-4.406714551173421,1679044468,6352,2006,17,Male,School,845,Catrine,"East Ayrshire",KA5,Ayrshire
pinkie,55.8293629878466,-4.279215674611184,1679044493,6348,1989,34,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
pinkie,56.14816826198704,-3.1037798386005777,1679053659,6355,1994,29,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
pinkie,55.802864829570396,-4.048968128453125,1679054563,6356,2010,13,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
pinkie,55.817893183904644,-4.049983422167906,1679054588,6357,2008,15,Male,School,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
pinkie,56.08463951573796,-3.2741521240263824,1679055352,6358,1991,32,Male,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
pinkie,56.20596870821072,-3.0885115461775374,1679056250,6362,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pinkie,56.23168440185577,-3.1436449661685426,1679056290,6367,2008,15,Male,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pinkie,56.21607439617026,-3.1484200721409286,1679056296,6359,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pinkie,56.19819422681948,-3.151110318367161,1679056351,6366,2008,15,Male,School,1134,Markinch,Fife,KY7,Fife
pinkie,56.18667339089679,-3.0975589184032346,1679056353,6365,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pinkie,56.2146699987734,-3.09295550818815,1679056376,6361,2008,15,Female,School,1132,"Coaltown of Balgonie",Fife,KY7,Fife
pinkie,56.21382837607029,-3.1832146859461603,1679056379,6379,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pinkie,56.207223206670534,-3.1088058632812765,1679056382,6368,2008,15,Female,School,1134,Markinch,Fife,KY7,Fife
pinkie,56.22950893834905,-3.1349371669549946,1679056388,6370,2008,15,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pinkie,56.196723471832684,-3.0982828575263666,1679056412,6369,2009,14,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pinkie,56.21454201641152,-3.138154217345154,1679056501,6363,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pinkie,56.21524464294559,-3.1534555817281578,1679056505,6373,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pinkie,56.213912355184846,-3.1401997197114477,1679056506,6382,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pinkie,56.179059976903815,-3.1104908806129896,1679056507,6360,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pinkie,56.20531364665651,-3.1608947868702826,1679056509,6375,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pinkie,56.19097254201571,-3.090183914074264,1679056538,6383,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pinkie,56.209526626813194,-3.1700606110883514,1679056554,6380,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pinkie,56.20765714826066,-3.1356353206152465,1679056559,6378,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pinkie,56.2077297047619,-3.1663370669934734,1679056569,6377,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pinkie,56.17230838261552,-3.1533185309887495,1679056581,6372,2008,15,Female,School,1134,Markinch,Fife,KY7,Fife
pinkie,56.22366508515554,-3.164965443968718,1679056586,6386,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pinkie,56.22819632792015,-3.1790483437172767,1679056590,6385,2008,15,Male,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
pinkie,56.21767707635084,-3.1002416692064143,1679056668,6387,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
