answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,55.86437370527725,-4.720650392197536,1664905754,1910,1957,65,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
2,57.17493810973575,-4.462063816122065,1664906090,1946,1973,49,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,56.783277402505476,-2.5730649509391395,1664906335,1988,1959,63,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
2,56.532935891943346,-2.6729673812259507,1664906661,2003,1980,42,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,56.09845036099536,-3.4178988227531395,1664906682,2011,2000,22,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,57.58622674311596,-3.44195183075943,1664906713,2007,1978,44,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.752922695353035,-4.426137364631878,1664907019,2025,1968,54,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
2,55.88266980064134,-4.434093564556795,1664907306,2029,1982,40,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
2,55.84806015824301,-3.756947450411244,1664907345,1898,1993,29,Female,N,1210,Greenrigg,"West Lothian",ML7,Glasgow
2,57.65462946034955,-3.4483249413839916,1664907731,2032,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,58.32373152519857,-6.460780010711622,1664907757,2046,1986,36,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
2,55.787351810427744,-4.186343807445604,1664908155,2030,1958,64,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,57.6647775434549,-4.776271462985672,1664908208,2028,1955,67,Female,N,721,Garve,Highland,IV23,"Highlands (Inverness)"
2,55.88322594807895,-3.4568979971883684,1664908233,2051,1976,46,Female,Y,373,"Mid Calder","West Lothian",EH53,"Lothian (Edinburgh)"
2,55.86102634425084,-3.27578692140911,1664908305,2049,1993,29,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
2,55.59476543717803,-4.551000779702321,1664908325,2053,1977,45,Female,Y,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
2,56.136664524447895,-3.724781171063659,1664908328,2052,1984,38,Female,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
2,55.66027792291474,-4.388085204989755,1664908417,2043,1992,30,Female,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
2,57.584770543960914,-2.683650878976956,1664908790,2057,1989,33,Female,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
2,55.76066440588349,-3.9016315453869295,1664908938,2065,1965,57,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
2,57.291687416364915,-2.2450620875004175,1664909655,2071,1973,49,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.78332589850455,-4.277225860247539,1664909670,1037,1973,49,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
2,57.22936462909254,-2.3716811644727325,1664909831,2077,1973,49,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
2,57.63332434142162,-3.3893608198755683,1664909852,2072,1998,24,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,56.48915776575803,-3.027043700130211,1664910348,2107,1973,49,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,57.70569976956651,-3.3588684397909634,1664910397,2098,1989,33,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.87852448605799,-3.7274592095126784,1664910436,2093,1969,53,Male,N,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
2,55.70913678050887,-4.819110831608146,1664910790,2113,1975,47,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
2,55.737971715354405,-4.08176126039762,1664910991,2108,1956,66,Female,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,57.18624960301125,-2.1502634277298225,1664910994,2101,1992,30,Female,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,58.50966518883446,-3.2956050298064143,1664911155,2116,1971,51,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
2,58.05171574971836,-3.8507761585239857,1664911491,2127,1955,67,Female,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
2,55.852178767860856,-4.29647404717386,1664911543,2129,1962,60,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,57.42154067563408,-2.4514862056625684,1664911751,2132,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,55.47272405169867,-3.5570944533952353,1664911895,2135,1976,46,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
2,56.838299974063766,-2.986842937286419,1664912282,2133,1986,36,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,59.118437979217504,-2.9795431109228967,1664912564,2144,1980,42,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,56.68941339610876,-2.495040617323169,1664912784,2155,1985,37,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
2,57.372143977912664,-2.477448059966468,1664912880,2157,1962,60,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,56.52948911238109,-2.672403116520244,1664913127,2166,1963,59,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,55.715633502418434,-3.9838935341989203,1664913360,2152,2000,22,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,55.435919314924426,-4.298542901390325,1664913362,2165,1985,37,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
2,56.42637814474748,-2.824791629158918,1664913429,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
2,57.52943553134533,-1.9023634150036977,1664913443,2146,1980,42,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,55.842732457091245,-3.890669477979942,1664913517,2096,1969,53,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,56.08047654229863,-3.3922787408701542,1664913589,2158,1992,30,Female,Y,1088,Charlestown,Fife,KY11,Fife
2,56.02015286987444,-5.14799965159775,1664914093,2172,1951,71,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
2,55.52465025309461,-4.337710522298294,1664914232,2182,1956,66,Female,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
2,55.85123851509799,-4.756397397181557,1664914481,2195,1966,56,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
2,58.50430664785234,-4.300586884516167,1664914497,2196,1975,47,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
2,56.808298144409314,-3.314756636652892,1664914525,2176,1981,41,Male,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
2,56.234757998082316,-3.0516985932630027,1664914572,2209,1994,28,Male,Y,1140,Leven,Fife,KY8,Fife
2,55.833594538120366,-4.203634205696904,1664914603,2212,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,57.271987561502364,-2.045731438196471,1664914999,2214,1948,74,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.867491613863336,-4.227369231249969,1664915762,2231,1984,38,Male,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.40874801709634,-4.699527345889125,1664916026,2237,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,56.721952385231084,-3.013214441747759,1664916040,1572,1952,70,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.95011141797047,-3.4814582069363325,1664916094,2227,1954,68,Female,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
2,56.791673061734,-5.469167765066777,1664916319,2221,1995,27,Male,Y,1383,Glenfinnan,Highland,PH37,"Highlands (Inverness)"
2,56.05144435423123,-3.527894233053412,1664916603,2241,1991,31,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,56.476727760558276,-2.9477194411108436,1664917367,2259,1983,39,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.78558322831573,-3.9732116468429632,1664917748,2280,1976,46,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,58.5882520346736,-3.6229215348656987,1664918015,2252,1955,67,Female,Y,924,Achina,Highland,KW14,"Highlands (Inverness)"
2,55.762180119169976,-4.243385387505599,1664918545,2273,2004,18,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,57.42778406899031,-4.206597407791705,1664919031,2299,1987,35,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
2,56.48128690817727,-3.0222461696137897,1664919175,2313,1960,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.01490294747778,-3.7314040970453375,1664919382,2312,1975,47,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
2,56.48210986911493,-2.9675455225581615,1664920140,2323,1966,56,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.85106365121615,-4.472686021028139,1664920471,2343,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
2,55.86452082266602,-5.128596489027488,1664921040,2350,1981,41,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
2,55.75029757153677,-4.099066769070263,1664921512,2367,1993,29,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,55.71221437867972,-4.155384412991235,1664921629,2370,2003,19,Other,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
2,55.67918246676774,-3.016538309311866,1664922003,2186,1976,46,Male,N,361,Innerleithen,"Scottish Borders",EH44,Borders
2,57.149755441707114,-2.149665791265995,1664922584,2373,1968,54,Female,N,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,58.046226890764466,-3.8901192649173635,1664923283,2388,1968,54,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
2,57.696002178033744,-3.246884863302568,1664923423,2384,1973,49,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.91371751526301,-3.0203959977586146,1664924027,2402,2001,21,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
2,55.94167185246623,-3.0842495417912135,1664924556,2408,1992,30,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,57.05768589946411,-2.14630504759384,1664925058,2404,1974,48,Female,Y,47,Newtonhill,Aberdeenshire,AB39,"North East (Aberdeen)"
2,55.919703289505186,-3.5878192114484837,1664925151,2399,1958,64,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,55.888975784813624,-3.622316819599824,1664925293,2399,1958,64,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,55.14024875097184,-3.5780460262371387,1664925429,2410,1972,50,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,55.523638145207094,-4.589733665204731,1664926317,2413,1987,35,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
2,55.862119653437695,-4.6181094722804215,1664927245,2419,1959,63,Female,N,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
2,55.077161864947364,-3.700560457723162,1664931502,2426,1965,57,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
2,56.4746680329506,-2.9381334214344927,1664931633,2427,1947,75,Female,N,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,57.63379386154687,-2.088751987360687,1664940356,2436,1967,55,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.90256082556775,-3.2452635873564124,1664946097,2446,1983,39,Female,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
2,56.47231365468056,-3.0370462639033757,1664950848,2461,1965,57,Female,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,60.37167592875823,-1.095734151791557,1664951286,2467,1978,44,Female,N,1514,"Bridge of Walls","Shetland Isles",ZE2,"Shetland Islands"
2,55.67591744036773,-4.747511818944514,1664953442,2474,1979,43,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
2,55.853264628443085,-4.072671016919125,1664955053,2187,1985,37,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,57.673704987689234,-2.492209687549254,1664956833,139,1955,67,Male,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
2,55.9406799028664,-3.6089427517077524,1664956934,2507,1958,64,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,56.190710788556515,-3.2494260044778596,1664957349,2511,1978,44,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
2,55.73424330935049,-3.914233245193372,1664958247,2515,1993,29,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
2,57.22112889295745,-2.0623344998162443,1664958710,2526,1966,56,Male,N,121,Blackburn,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
2,55.99195918014474,-3.7458698784605367,1664958730,2529,1982,40,Male,N,424,Maddiston, Falkirk,FK2,"Stirling and Falkirk"
2,55.91233637221263,-4.308873667349718,1664958857,2518,1993,29,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
2,56.0534857455608,-3.550100539324763,1664959041,2519,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,55.831896467139586,-4.366967638027919,1664959192,2541,1979,43,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.85799359347595,-4.468711645630037,1664959841,2534,1962,60,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
2,55.917658556760294,-4.279104876940306,1664960197,2549,1985,37,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
2,55.413283434045326,-4.71957664097231,1664960469,2545,1952,70,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,56.4773591584645,-3.002370493265823,1664962655,2567,1962,60,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,57.593670704576034,-2.3137309634192267,1664962898,2565,1961,61,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,57.58287639844258,-2.3717124035913937,1664963236,2575,1977,45,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,56.023220278763716,-3.9900840849979304,1664964433,2592,1982,40,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
2,55.91569012634809,-4.359741655301824,1664968267,2622,1986,36,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,55.76136707603398,-4.243091990730592,1664968616,2465,1953,69,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,57.32540559763264,-2.7334415967732006,1664968657,2617,1942,80,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
2,57.500409743970486,-4.028948718182703,1664968751,2581,1980,42,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.87527820094375,-3.098606879356285,1664969346,2624,1979,43,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
2,55.779624831737046,-4.0989892045513505,1664969796,2634,1974,48,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
2,55.74865369489048,-4.184835152355706,1664969869,2685,1980,42,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
2,55.57388042473191,-3.904710448739248,1664969873,2670,1987,35,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,56.00775453413645,-3.8392300200087663,1664970089,2668,1998,24,Male,N,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
2,55.877346178528335,-4.018063314294793,1664970322,2681,1982,40,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
2,55.84742134379232,-4.0102721674686235,1664970322,2669,1985,37,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,55.72461912349322,-4.004186337600396,1664970349,2683,1955,67,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,57.55199270930656,-2.8985290905559573,1664970358,2692,1959,63,Female,Y,89,Dufftown,Moray,AB55,"North East (Aberdeen)"
2,55.784315422291456,-3.9197587820977833,1664970386,2643,1963,59,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
2,55.958182957114275,-4.6432247506206155,1664970443,2720,1988,34,Male,N,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
2,56.01434320533185,-3.605276605333568,1664970522,2706,1985,37,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
2,56.48136655472873,-3.004550231123943,1664970589,2707,1966,56,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.819626833069954,-4.290311638341335,1664970596,2698,1976,46,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
2,56.22049659924183,-3.0907696871265657,1664970618,2719,1981,41,Male,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,55.761159988340104,-4.172588861771214,1664971106,2749,1971,51,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,55.808879756587025,-4.1456140391080565,1664971164,2752,1974,48,Male,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
2,56.49991685923001,-5.521472159875019,1664971204,2756,1993,29,Other,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
2,55.92174838273728,-4.144210097401006,1664971376,2637,1977,45,Male,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
2,56.161388104653,-3.402886055156194,1664971498,2775,1993,29,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
2,56.03918815902559,-3.5051168642061796,1664971581,2783,1962,60,Male,N,1094,Rosyth,Fife,KY11,Fife
2,57.24881117504477,-4.338534836677984,1664971670,2762,1982,40,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
2,58.384131604215185,-3.5979523050864115,1664971823,2606,1992,30,Female,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
2,55.888133975112886,-4.371343281142155,1664971845,2676,1993,29,Male,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,55.73634809252488,-2.8894862571046565,1664972265,2806,1961,61,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
2,55.938750500666345,-3.21576719134416,1664972344,2807,1978,44,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.75218820100089,-3.9808792302938487,1664972373,2830,1990,32,Female,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
2,55.8500052142556,-4.385031313800212,1664972477,2849,1968,54,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
2,55.82650691386975,-3.835329612104208,1664972866,2860,1994,28,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,55.733949944332416,-6.140186023580952,1664972951,2861,1959,63,Male,Y,1267,"Bowmore, Isle of Islay","Argyll and Bute",PA43,"Argyll and Bute"
2,55.01932325235953,-3.052111682887656,1664973043,2867,1975,47,Female,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
2,57.18136547978343,-2.191314310308139,1664973125,2851,1997,25,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.97324499908408,-2.71393276772494,1664973329,2885,1988,34,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
2,55.90858615635795,-4.438298093254368,1664973424,2772,1973,49,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
2,55.97278505626894,-3.171382223477311,1664973558,2856,1983,39,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
